0.000,67,596
0.005,67,596
0.010,67,596
0.015,67,596
0.020,67,596
0.025,67,596
0.030,67,596
0.035,67,596
0.040,67,596
0.045,67,596
0.050,67,596
0.055,67,596
0.060,77,591
0.065,77,591
0.070,87,581
0.075,87,581
0.080,95,574
0.085,95,574
0.090,115,561
0.095,115,561
0.100,124,550
0.105,124,550
0.110,135,542
0.115,135,542
0.120,159,520
0.125,159,520
0.130,176,507
0.135,176,507
0.140,211,481
0.145,211,481
0.150,228,468
0.155,228,468
0.160,249,453
0.165,249,453
0.170,294,422
0.175,294,422
0.180,319,404
0.185,319,404
0.190,367,368
0.195,367,368
0.200,393,349
0.205,393,349
0.210,418,329
0.215,418,329
0.220,479,292
0.225,479,292
0.230,509,271
0.235,509,271
0.240,578,229
0.245,578,229
0.250,611,209
0.255,611,209
0.260,649,188
0.265,649,188
0.270,714,151
0.275,714,151
0.280,751,133
0.285,751,133
0.290,813,104
0.295,813,104
0.300,841,90
0.305,841,90
0.310,870,76
0.315,870,76
0.320,924,50
0.325,924,50
0.330,948,39
0.335,948,39
0.340,990,23
0.345,990,23
0.350,1007,16
0.355,1007,16
0.360,1020,11
0.365,1020,11
0.370,1045,3
0.375,1045,3
0.380,1055,0
0.385,1055,0
0.390,66,597
0.395,66,597
0.400,66,597
0.405,66,597
0.410,66,597
0.415,66,597
0.420,66,597
0.425,66,597
0.430,66,597
0.435,66,597
0.440,66,597
0.445,66,597
0.450,66,597
0.455,66,597
0.460,66,597
0.465,66,597
0.470,66,597
0.475,66,597
0.480,78,590
0.485,78,590
0.490,88,580
0.495,88,580
0.500,100,572
0.505,100,572
0.510,111,564
0.515,111,564
0.520,133,545
0.525,133,545
0.530,145,537
0.535,145,537
0.540,176,517
0.545,176,517
0.550,191,504
0.555,191,504
0.560,208,492
0.565,208,492
0.570,248,465
0.575,248,465
0.580,269,450
0.585,269,450
0.590,317,414
0.595,317,414
0.600,339,398
0.605,339,398
0.610,368,381
0.615,368,381
0.620,429,342
0.625,429,342
0.630,458,324
0.635,458,324
0.640,518,290
0.645,518,290
0.650,551,271
0.655,551,271
0.660,584,254
0.665,584,254
0.670,653,215
0.675,653,215
0.680,684,199
0.685,684,199
0.690,747,165
0.695,747,165
0.700,777,151
0.705,777,151
0.710,805,136
0.715,805,136
0.720,861,112
0.725,861,112
0.730,884,103
0.735,884,103
0.740,943,80
0.745,943,80
0.750,960,73
0.755,960,73
0.760,989,61
0.765,989,61
0.770,1000,56
0.775,1000,56
0.780,1009,53
0.785,1009,53
0.790,1021,48
0.795,1021,48
0.800,1026,46
0.805,1026,46
0.810,1030,44
0.815,1030,44
0.820,1032,44
0.825,1032,44
0.830,1032,44
0.835,1032,44
0.840,1032,44
0.845,1032,44
