0.000,68,532
0.005,68,532
0.010,68,532
0.015,68,532
0.020,68,532
0.025,68,532
0.030,68,532
0.035,68,532
0.040,68,532
0.045,68,532
0.050,68,532
0.055,68,532
0.060,76,523
0.065,76,523
0.070,96,515
0.075,96,515
0.080,104,510
0.085,104,510
0.090,114,508
0.095,114,508
0.100,135,505
0.105,135,505
0.110,145,498
0.115,145,498
0.120,165,489
0.125,165,489
0.130,176,485
0.135,176,485
0.140,188,483
0.145,188,483
0.150,213,479
0.155,213,479
0.160,225,474
0.165,225,474
0.170,252,466
0.175,252,466
0.180,267,462
0.185,267,462
0.190,281,458
0.195,281,458
0.200,314,451
0.205,314,451
0.210,330,449
0.215,330,449
0.220,347,444
0.225,347,444
0.230,381,431
0.235,381,431
0.240,396,425
0.245,396,425
0.250,437,418
0.255,437,418
0.260,457,417
0.265,457,417
0.270,477,412
0.275,477,412
0.280,517,400
0.285,517,400
0.290,538,394
0.295,538,394
0.300,578,391
0.305,578,391
0.310,600,386
0.315,600,386
0.320,622,377
0.325,622,377
0.330,667,367
0.335,667,367
0.340,688,361
0.345,688,361
0.350,734,352
0.355,734,352
0.360,758,348
0.365,758,348
0.370,783,344
0.375,783,344
0.380,826,338
0.385,826,338
0.390,846,332
0.395,846,332
0.400,885,327
0.405,885,327
0.410,905,327
0.415,905,327
0.420,926,320
0.425,926,320
0.430,962,311
0.435,962,311
0.440,982,309
0.445,982,309
0.450,1014,299
0.455,1014,299
0.460,1029,299
0.465,1029,299
0.470,1044,296
0.475,1044,296
0.480,1068,291
0.485,1068,291
0.490,1079,293
0.495,1079,293
0.500,1098,294
0.505,1098,294
0.510,1105,295
0.515,1105,295
0.520,1113,292
0.525,1113,292
0.530,1125,288
0.535,1125,288
0.540,1130,287
0.545,1130,287
0.550,1135,289
0.555,1135,289
0.560,1144,292
0.565,1144,292
0.570,1147,293
0.575,1147,293
0.580,1152,295
0.585,1152,295
0.590,1154,295
0.595,1154,295
0.600,1155,295
0.605,1155,295
0.610,1159,296
0.615,1159,296
0.620,1166,296
0.625,1166,296
0.630,1168,296
0.635,1168,296
0.640,1167,292
0.645,1167,292
0.650,1171,288
0.655,1171,288
0.660,1174,289
0.665,1174,289
0.670,1179,292
0.675,1179,292
0.680,1182,293
0.685,1182,293
0.690,1183,294
0.695,1183,294
0.700,1183,294
0.705,1183,294
0.710,1185,295
0.715,1185,295
0.720,1185,295
0.725,1185,295
0.730,1185,295
0.735,1185,295
0.740,1185,295
0.745,1185,295
0.750,1188,296
0.755,1188,296
0.760,1188,296
0.765,1188,296
0.770,1187,293
0.775,1187,293
0.780,1188,291
0.785,1188,291
0.790,1188,291
0.795,1188,291
0.800,1188,291
0.805,1188,291
