0.000,103,50
0.005,103,50
0.010,103,50
0.015,103,50
0.020,103,50
0.025,103,50
0.030,103,50
0.035,103,50
0.040,103,50
0.045,103,50
0.050,103,50
0.055,103,50
0.060,103,50
0.065,103,50
0.070,103,50
0.075,103,50
0.080,103,50
0.085,103,50
0.090,103,50
0.095,103,50
0.100,103,50
0.105,103,50
0.110,103,50
0.115,103,50
0.120,103,50
0.125,103,50
0.130,103,50
0.135,103,50
0.140,103,50
0.145,103,50
0.150,114,50
0.155,114,50
0.160,135,52
0.165,135,52
0.170,155,67
0.175,155,67
0.180,176,76
0.185,176,76
0.190,186,76
0.195,186,76
0.200,207,85
0.205,207,85
0.210,216,92
0.215,216,92
0.220,226,98
0.225,226,98
0.230,248,107
0.235,248,107
0.240,259,111
0.245,259,111
0.250,279,125
0.255,279,125
0.260,290,131
0.265,290,131
0.270,300,135
0.275,300,135
0.280,323,145
0.285,323,145
0.290,336,153
0.295,336,153
0.300,348,155
0.305,348,155
0.310,374,172
0.315,374,172
0.320,388,180
0.325,388,180
0.330,418,196
0.335,418,196
0.340,431,204
0.345,431,204
0.350,458,214
0.355,458,214
0.360,469,222
0.365,469,222
0.370,482,232
0.375,482,232
0.380,512,239
0.385,512,239
0.390,524,249
0.395,524,249
0.400,537,256
0.405,537,256
0.410,567,265
0.415,567,265
0.420,579,268
0.425,579,268
0.430,606,283
0.435,606,283
0.440,621,292
0.445,621,292
0.450,637,298
0.455,637,298
0.460,661,316
0.465,661,316
0.470,673,324
0.475,673,324
0.480,699,343
0.485,699,343
0.490,714,352
0.495,714,352
0.500,727,358
0.505,727,358
0.510,753,376
0.515,753,376
0.520,764,383
0.525,764,383
0.530,789,400
0.535,789,400
0.540,803,409
0.545,803,409
0.550,816,416
0.555,816,416
0.560,847,431
0.565,847,431
0.570,860,437
0.575,860,437
0.580,889,457
0.585,889,457
0.590,901,466
0.595,901,466
0.600,912,473
0.605,912,473
0.610,936,485
0.615,936,485
0.620,949,494
0.625,949,494
0.630,972,511
0.635,972,511
0.640,983,517
0.645,983,517
0.650,995,522
0.655,995,522
0.660,1019,531
0.665,1019,531
0.670,1029,539
0.675,1029,539
0.680,1048,554
0.685,1048,554
0.690,1056,559
0.695,1056,559
0.700,1065,562
0.705,1065,562
0.710,1079,570
0.715,1079,570
0.720,1087,580
0.725,1087,580
0.730,1106,596
0.735,1106,596
0.740,1111,597
0.745,1111,597
0.750,1121,599
0.755,1121,599
0.760,1126,599
0.765,1126,599
0.770,1126,599
0.775,1126,599
0.780,1126,599
0.785,1126,599
0.790,1126,599
0.795,1126,599
0.800,1131,600
0.805,1131,600
0.810,1131,600
0.815,1131,600
0.820,1134,601
0.825,1134,601
0.830,1138,601
0.835,1138,601
0.840,1138,601
0.845,1138,601
0.850,1140,601
0.855,1140,601
0.860,1140,601
0.865,1140,601
0.870,1140,601
0.875,1140,601
0.880,1140,601
0.885,1140,601
0.890,1140,601
0.895,1140,601
0.900,1138,601
0.905,1138,601
0.910,1138,601
0.915,1138,601
0.920,1140,606
0.925,1140,606
0.930,1137,608
0.935,1137,608
0.940,1137,608
0.945,1137,608
0.950,1137,608
0.955,1137,608
