0.000,150,630
0.005,150,630
0.010,150,630
0.015,150,630
0.020,150,630
0.025,150,630
0.030,150,630
0.035,150,630
0.040,150,630
0.045,150,630
0.050,150,630
0.055,150,630
0.060,150,630
0.065,150,630
0.070,150,630
0.075,150,630
0.080,150,630
0.085,150,630
0.090,150,630
0.095,150,630
0.100,161,633
0.105,161,633
0.110,161,633
0.115,161,633
0.120,171,636
0.125,171,636
0.130,181,639
0.135,181,639
0.140,202,642
0.145,202,642
0.150,210,640
0.155,210,640
0.160,231,643
0.165,231,643
0.170,241,644
0.175,241,644
0.180,251,641
0.185,251,641
0.190,270,631
0.195,270,631
0.200,278,625
0.205,278,625
0.210,300,624
0.215,300,624
0.220,312,623
0.225,312,623
0.230,332,619
0.235,332,619
0.240,348,620
0.245,348,620
0.250,361,619
0.255,361,619
0.260,388,621
0.265,388,621
0.270,401,615
0.275,401,615
0.280,416,617
0.285,416,617
0.290,440,613
0.295,440,613
0.300,452,615
0.305,452,615
0.310,482,617
0.315,482,617
0.320,495,611
0.325,495,611
0.330,504,603
0.335,504,603
0.340,531,593
0.345,531,593
0.350,545,593
0.355,545,593
0.360,559,592
0.365,559,592
0.370,588,592
0.375,588,592
0.380,602,592
0.385,602,592
0.390,631,591
0.395,631,591
0.400,647,591
0.405,647,591
0.410,659,587
0.415,659,587
0.420,686,575
0.425,686,575
0.430,702,574
0.435,702,574
0.440,735,568
0.445,735,568
0.450,750,563
0.455,750,563
0.460,767,563
0.465,767,563
0.470,798,563
0.475,798,563
0.480,816,563
0.485,816,563
0.490,835,563
0.495,835,563
0.500,870,562
0.505,870,562
0.510,885,557
0.515,885,557
0.520,918,550
0.525,918,550
0.530,931,548
0.535,931,548
0.540,960,547
0.545,960,547
0.550,975,549
0.555,975,549
0.560,987,544
0.565,987,544
0.570,1012,541
0.575,1012,541
0.580,1024,537
0.585,1024,537
0.590,1033,532
0.595,1033,532
0.600,1056,529
0.605,1056,529
0.610,1066,527
0.615,1066,527
0.620,1087,526
0.625,1087,526
0.630,1096,524
0.635,1096,524
0.640,1113,524
0.645,1113,524
0.650,1121,526
0.655,1121,526
0.660,1129,524
0.665,1129,524
0.670,1141,521
0.675,1141,521
0.680,1148,520
0.685,1148,520
0.690,1151,523
0.695,1151,523
0.700,1161,526
0.705,1161,526
0.710,1165,527
0.715,1165,527
0.720,1171,529
0.725,1171,529
0.730,1173,530
0.735,1173,530
0.740,1175,531
0.745,1175,531
0.750,1175,531
0.755,1175,531
0.760,1175,531
0.765,1175,531
0.770,1175,531
0.775,1175,531
0.780,1175,531
0.785,1175,531
0.790,1175,531
0.795,1175,531
0.800,1175,531
0.805,1175,531
0.810,1175,528
0.815,1175,528
0.820,1175,528
0.825,1175,528
0.830,1176,525
0.835,1176,525
0.840,1175,523
0.845,1175,523
0.850,1175,523
0.855,1175,523
