0.000,99,437
0.005,99,437
0.010,99,437
0.015,99,437
0.020,99,437
0.025,99,437
0.030,99,437
0.035,99,437
0.040,99,437
0.045,99,437
0.050,99,437
0.055,99,437
0.060,99,437
0.065,99,437
0.070,99,437
0.075,99,437
0.080,99,437
0.085,99,437
0.090,99,437
0.095,99,437
0.100,99,437
0.105,99,437
0.110,99,437
0.115,99,437
0.120,99,437
0.125,99,437
0.130,99,437
0.135,99,437
0.140,115,438
0.145,115,438
0.150,128,440
0.155,128,440
0.160,140,441
0.165,140,441
0.170,159,428
0.175,159,428
0.180,170,425
0.185,170,425
0.190,181,423
0.195,181,423
0.200,202,418
0.205,202,418
0.210,214,417
0.215,214,417
0.220,237,416
0.225,237,416
0.230,250,416
0.235,250,416
0.240,261,410
0.245,261,410
0.250,282,400
0.255,282,400
0.260,296,397
0.265,296,397
0.270,319,391
0.275,319,391
0.280,329,390
0.285,329,390
0.290,341,389
0.295,341,389
0.300,364,384
0.305,364,384
0.310,376,384
0.315,376,384
0.320,402,385
0.325,402,385
0.330,417,384
0.335,417,384
0.340,428,375
0.345,428,375
0.350,454,366
0.355,454,366
0.360,469,364
0.365,469,364
0.370,483,363
0.375,483,363
0.380,509,361
0.385,509,361
0.390,521,355
0.395,521,355
0.400,550,338
0.405,550,338
0.410,565,336
0.415,565,336
0.420,579,335
0.425,579,335
0.430,612,332
0.435,612,332
0.440,626,324
0.445,626,324
0.450,642,316
0.455,642,316
0.460,674,310
0.465,674,310
0.470,692,308
0.475,692,308
0.480,725,297
0.485,725,297
0.490,742,292
0.495,742,292
0.500,755,287
0.505,755,287
0.510,788,268
0.515,788,268
0.520,803,260
0.525,803,260
0.530,839,252
0.535,839,252
0.540,856,245
0.545,856,245
0.550,874,239
0.555,874,239
0.560,902,228
0.565,902,228
0.570,917,224
0.575,917,224
0.580,947,220
0.585,947,220
0.590,958,213
0.595,958,213
0.600,978,203
0.605,978,203
0.610,988,199
0.615,988,199
0.620,993,192
0.625,993,192
0.630,1007,188
0.635,1007,188
0.640,1013,187
0.645,1013,187
0.650,1021,186
0.655,1021,186
0.660,1024,185
0.665,1024,185
0.670,1026,185
0.675,1026,185
0.680,1028,185
0.685,1028,185
0.690,1028,185
0.695,1028,185
0.700,1028,185
0.705,1028,185
0.710,1030,184
0.715,1030,184
0.720,1030,184
0.725,1030,184
0.730,1030,184
0.735,1030,184
