0.000,107,98
0.005,107,98
0.010,107,98
0.015,107,98
0.020,107,98
0.025,107,98
0.030,107,98
0.035,107,98
0.040,118,103
0.045,118,103
0.050,118,103
0.055,118,103
0.060,131,107
0.065,131,107
0.070,146,111
0.075,146,111
0.080,181,120
0.085,181,120
0.090,200,128
0.095,200,128
0.100,248,140
0.105,248,140
0.110,272,148
0.115,272,148
0.120,300,157
0.125,300,157
0.130,360,179
0.135,360,179
0.140,398,192
0.145,398,192
0.150,471,218
0.155,471,218
0.160,508,230
0.165,508,230
0.170,548,246
0.175,548,246
0.180,620,276
0.185,620,276
0.190,658,294
0.195,658,294
0.200,732,326
0.205,732,326
0.210,769,345
0.215,769,345
0.220,805,361
0.225,805,361
0.230,875,394
0.235,875,394
0.240,907,411
0.245,907,411
0.250,964,442
0.255,964,442
0.260,990,455
0.265,990,455
0.270,1013,470
0.275,1013,470
0.280,1053,494
0.285,1053,494
0.290,1069,504
0.295,1069,504
0.300,1098,519
0.305,1098,519
0.310,1110,527
0.315,1110,527
0.320,1120,534
0.325,1120,534
0.330,1138,547
0.335,1138,547
0.340,1138,547
0.345,1138,547
0.350,1138,547
0.355,1138,547
