0.000,71,516
0.005,71,516
0.010,71,516
0.015,71,516
0.020,71,516
0.025,71,516
0.030,71,516
0.035,71,516
0.040,83,508
0.045,83,508
0.050,109,489
0.055,109,489
0.060,125,480
0.065,125,480
0.070,141,464
0.075,141,464
0.080,177,441
0.085,177,441
0.090,197,430
0.095,197,430
0.100,240,407
0.105,240,407
0.110,260,397
0.115,260,397
0.120,281,389
0.125,281,389
0.130,326,363
0.135,326,363
0.140,349,352
0.145,349,352
0.150,401,329
0.155,401,329
0.160,424,323
0.165,424,323
0.170,451,314
0.175,451,314
0.180,501,297
0.185,501,297
0.190,525,288
0.195,525,288
0.200,551,284
0.205,551,284
0.210,604,274
0.215,604,274
0.220,631,273
0.225,631,273
0.230,683,260
0.235,683,260
0.240,683,260
0.245,683,260
0.250,712,256
0.255,712,256
0.260,740,253
0.265,740,253
0.270,794,249
0.275,794,249
0.280,821,247
0.285,821,247
0.290,848,240
0.295,848,240
0.300,899,229
0.305,899,229
0.310,926,226
0.315,926,226
0.320,980,219
0.325,980,219
0.330,1005,217
0.335,1005,217
0.340,1029,215
0.345,1029,215
0.350,1076,213
0.355,1076,213
0.360,1098,212
0.365,1098,212
0.370,1140,205
0.375,1140,205
0.380,1164,203
0.385,1164,203
0.390,1184,200
0.395,1184,200
0.400,1213,204
0.405,1213,204
0.410,1213,204
0.415,1213,204
0.420,1213,204
0.425,1213,204
