0.000,109,193
0.005,109,193
0.010,109,193
0.015,109,193
0.020,109,193
0.025,109,193
0.030,109,193
0.035,109,193
0.040,109,193
0.045,109,193
0.050,109,193
0.055,109,193
0.060,109,193
0.065,109,193
0.070,109,193
0.075,109,193
0.080,109,193
0.085,109,193
0.090,109,193
0.095,109,193
0.100,109,193
0.105,109,193
0.110,109,193
0.115,109,193
0.120,109,193
0.125,109,193
0.130,109,193
0.135,109,193
0.140,124,196
0.145,124,196
0.150,155,200
0.155,155,200
0.160,171,202
0.165,171,202
0.170,186,204
0.175,186,204
0.180,219,206
0.185,219,206
0.190,235,203
0.195,235,203
0.200,272,198
0.205,272,198
0.210,294,200
0.215,294,200
0.220,318,197
0.225,318,197
0.230,366,194
0.235,366,194
0.240,390,187
0.245,390,187
0.250,445,189
0.255,445,189
0.260,474,187
0.265,474,187
0.270,504,186
0.275,504,186
0.280,569,184
0.285,569,184
0.290,604,180
0.295,604,180
0.300,670,181
0.305,670,181
0.310,704,181
0.315,704,181
0.320,736,181
0.325,736,181
0.330,807,179
0.335,807,179
0.340,841,181
0.345,841,181
0.350,907,184
0.355,907,184
0.360,939,190
0.365,939,190
0.370,970,191
0.375,970,191
0.380,1029,195
0.385,1029,195
0.390,1054,198
0.395,1054,198
0.400,1097,202
0.405,1097,202
0.410,1116,203
0.415,1116,203
0.420,1130,201
0.425,1130,201
0.430,1152,198
0.435,1152,198
0.440,1160,197
0.445,1160,197
0.450,1171,195
0.455,1171,195
0.460,1175,194
0.465,1175,194
0.470,1178,193
0.475,1178,193
0.480,1182,193
0.485,1182,193
0.490,1184,192
0.495,1184,192
0.500,1185,197
0.505,1185,197
0.510,1185,197
0.515,1185,197
0.520,1185,197
0.525,1185,197
