0.000,130,336
0.005,130,336
0.010,130,336
0.015,130,336
0.020,130,336
0.025,130,336
0.030,130,336
0.035,130,336
0.040,130,336
0.045,130,336
0.050,130,336
0.055,130,336
0.060,130,336
0.065,130,336
0.070,142,335
0.075,142,335
0.080,142,335
0.085,142,335
0.090,152,330
0.095,152,330
0.100,160,326
0.105,160,326
0.110,180,321
0.115,180,321
0.120,191,322
0.125,191,322
0.130,210,322
0.135,210,322
0.140,221,323
0.145,221,323
0.150,227,319
0.155,227,319
0.160,249,322
0.165,249,322
0.170,261,323
0.175,261,323
0.180,271,324
0.185,271,324
0.190,292,327
0.195,292,327
0.200,301,322
0.205,301,322
0.210,321,324
0.215,321,324
0.220,334,325
0.225,334,325
0.230,341,316
0.235,341,316
0.240,364,317
0.245,364,317
0.250,374,314
0.255,374,314
0.260,385,308
0.265,385,308
0.270,404,302
0.275,404,302
0.280,414,298
0.285,414,298
0.290,438,299
0.295,438,299
0.300,448,295
0.305,448,295
0.310,460,292
0.315,460,292
0.320,483,289
0.325,483,289
0.330,495,290
0.335,495,290
0.340,521,290
0.345,521,290
0.350,532,287
0.355,532,287
0.360,546,290
0.365,546,290
0.370,573,293
0.375,573,293
0.380,586,290
0.385,586,290
0.390,616,292
0.395,616,292
0.400,629,293
0.405,629,293
0.410,663,295
0.415,663,295
0.420,678,296
0.425,678,296
0.430,691,296
0.435,691,296
0.440,720,293
0.445,720,293
0.450,735,294
0.455,735,294
0.460,779,297
0.465,779,297
0.470,794,297
0.475,794,297
0.480,824,297
0.485,824,297
0.490,838,294
0.495,838,294
0.500,853,295
0.505,853,295
0.510,883,296
0.515,883,296
0.520,897,297
0.525,897,297
0.530,926,297
0.535,926,297
0.540,941,297
0.545,941,297
0.550,966,297
0.555,966,297
0.560,979,297
0.565,979,297
0.570,992,297
0.575,992,297
0.580,1016,298
0.585,1016,298
0.590,1027,298
0.595,1027,298
0.600,1047,298
0.605,1047,298
0.610,1055,298
0.615,1055,298
0.620,1064,298
0.625,1064,298
0.630,1078,298
0.635,1078,298
0.640,1085,295
0.645,1085,295
0.650,1095,296
0.655,1095,296
0.660,1100,297
0.665,1100,297
0.670,1105,298
0.675,1105,298
0.680,1114,292
0.685,1114,292
0.690,1118,293
0.695,1118,293
0.700,1129,292
0.705,1129,292
0.710,1135,294
0.715,1135,294
0.720,1140,294
0.725,1140,294
0.730,1153,296
0.735,1153,296
0.740,1160,296
0.745,1160,296
0.750,1166,297
0.755,1166,297
0.760,1180,297
0.765,1180,297
0.770,1187,297
0.775,1187,297
0.780,1198,297
0.785,1198,297
0.790,1202,297
0.795,1202,297
0.800,1206,297
0.805,1206,297
0.810,1211,293
0.815,1211,293
0.820,1213,294
0.825,1213,294
0.830,1213,294
0.835,1213,294
0.840,1213,294
0.845,1213,294
0.850,1215,295
0.855,1215,295
0.860,1215,295
0.865,1215,295
0.870,1215,295
0.875,1215,295
0.880,1215,295
0.885,1215,295
0.890,1215,295
0.895,1215,295
0.900,1215,295
0.905,1215,295
0.910,1215,295
0.915,1215,295
0.920,1215,295
0.925,1215,295
0.930,1215,292
0.935,1215,292
0.940,1215,292
0.945,1215,292
0.950,1215,292
0.955,1215,292
0.960,1215,292
0.965,1215,292
