0.000,70,100
0.005,70,100
0.010,70,100
0.015,70,100
0.020,70,100
0.025,70,100
0.030,70,100
0.035,70,100
0.040,70,100
0.045,70,100
0.050,70,100
0.055,70,100
0.060,70,100
0.065,70,100
0.070,70,100
0.075,70,100
0.080,70,100
0.085,70,100
0.090,70,100
0.095,70,100
0.100,70,100
0.105,70,100
0.110,80,110
0.115,80,110
0.120,80,110
0.125,80,110
0.130,90,118
0.135,90,118
0.140,117,132
0.145,117,132
0.150,134,141
0.155,134,141
0.160,142,149
0.165,142,149
0.170,152,156
0.175,152,156
0.180,171,162
0.185,171,162
0.190,181,162
0.195,181,162
0.200,200,172
0.205,200,172
0.210,213,180
0.215,213,180
0.220,226,186
0.225,226,186
0.230,253,197
0.235,253,197
0.240,269,201
0.245,269,201
0.250,297,215
0.255,297,215
0.260,312,217
0.265,312,217
0.270,329,223
0.275,329,223
0.280,363,235
0.285,363,235
0.290,381,242
0.295,381,242
0.300,418,249
0.305,418,249
0.310,437,258
0.315,437,258
0.320,458,263
0.325,458,263
0.330,504,275
0.335,504,275
0.340,528,287
0.345,528,287
0.350,574,302
0.355,574,302
0.360,598,303
0.365,598,303
0.370,621,311
0.375,621,311
0.380,673,325
0.385,673,325
0.390,700,333
0.395,700,333
0.400,725,343
0.405,725,343
0.410,778,358
0.415,778,358
0.420,802,369
0.425,802,369
0.430,825,378
0.435,825,378
0.440,871,398
0.445,871,398
0.450,892,408
0.455,892,408
0.460,931,428
0.465,931,428
0.470,953,434
0.475,953,434
0.480,991,448
0.485,991,448
0.490,1011,459
0.495,1011,459
0.500,1029,468
0.505,1029,468
0.510,1060,474
0.515,1060,474
0.520,1074,486
0.525,1074,486
0.530,1102,503
0.535,1102,503
0.540,1114,505
0.545,1114,505
0.550,1126,512
0.555,1126,512
0.560,1141,530
0.565,1141,530
0.570,1148,537
0.575,1148,537
0.580,1159,546
0.585,1159,546
0.590,1163,549
0.595,1163,549
0.600,1167,552
0.605,1167,552
0.610,1172,555
0.615,1172,555
0.620,1173,556
0.625,1173,556
0.630,1175,557
0.635,1175,557
0.640,1175,557
0.645,1175,557
0.650,1176,558
0.655,1176,558
0.660,1176,558
0.665,1176,558
0.670,1176,558
0.675,1176,558
0.680,1176,558
0.685,1176,558
0.690,1176,558
0.695,1176,558
0.700,1176,558
0.705,1176,558
0.710,1176,558
0.715,1176,558
0.720,1176,558
0.725,1176,558
0.730,1178,555
0.735,1178,555
0.740,1179,552
0.745,1179,552
0.750,1180,550
0.755,1180,550
0.760,1179,548
0.765,1179,548
0.770,1180,546
0.775,1180,546
0.780,1180,546
0.785,1180,546
