0.000,81,275
0.005,81,275
0.010,81,275
0.015,81,275
0.020,81,275
0.025,81,275
0.030,81,275
0.035,81,275
0.040,96,274
0.045,96,274
0.050,96,274
0.055,96,274
0.060,125,268
0.065,125,268
0.070,143,265
0.075,143,265
0.080,164,261
0.085,164,261
0.090,209,255
0.095,209,255
0.100,238,248
0.105,238,248
0.110,300,235
0.115,300,235
0.120,335,227
0.125,335,227
0.130,371,219
0.135,371,219
0.140,454,202
0.145,454,202
0.150,494,193
0.155,494,193
0.160,538,181
0.165,538,181
0.170,624,162
0.175,624,162
0.180,671,154
0.185,671,154
0.190,756,141
0.195,756,141
0.200,802,133
0.205,802,133
0.210,841,127
0.215,841,127
0.220,920,119
0.225,920,119
0.230,955,120
0.235,955,120
0.240,1014,114
0.245,1014,114
0.250,1041,112
0.255,1041,112
0.260,1064,110
0.265,1064,110
0.270,1102,108
0.275,1102,108
0.280,1117,107
0.285,1117,107
0.290,1140,107
0.295,1140,107
0.300,1149,110
0.305,1149,110
0.310,1149,110
0.315,1149,110
0.320,1149,110
0.325,1149,110
