0.000,89,100
0.005,89,100
0.010,89,100
0.015,89,100
0.020,89,100
0.025,89,100
0.030,89,100
0.035,89,100
0.040,89,100
0.045,89,100
0.050,89,100
0.055,89,100
0.060,89,100
0.065,89,100
0.070,89,100
0.075,89,100
0.080,101,105
0.085,101,105
0.090,110,109
0.095,110,109
0.100,132,114
0.105,132,114
0.110,142,112
0.115,142,112
0.120,155,114
0.125,155,114
0.130,176,111
0.135,176,111
0.140,188,113
0.145,188,113
0.150,211,116
0.155,211,116
0.160,223,118
0.165,223,118
0.170,237,125
0.175,237,125
0.180,266,131
0.185,266,131
0.190,280,135
0.195,280,135
0.200,309,140
0.205,309,140
0.210,326,142
0.215,326,142
0.220,340,145
0.225,340,145
0.230,376,148
0.235,376,148
0.240,395,149
0.245,395,149
0.250,430,157
0.255,430,157
0.260,450,162
0.265,450,162
0.270,469,165
0.275,469,165
0.280,504,167
0.285,504,167
0.290,522,171
0.295,522,171
0.300,556,169
0.305,556,169
0.310,571,173
0.315,571,173
0.320,588,180
0.325,588,180
0.330,623,191
0.335,623,191
0.340,641,195
0.345,641,195
0.350,675,196
0.355,675,196
0.360,695,196
0.365,695,196
0.370,712,200
0.375,712,200
0.380,749,211
0.385,749,211
0.390,766,216
0.395,766,216
0.400,784,220
0.405,784,220
0.410,818,223
0.415,818,223
0.420,837,227
0.425,837,227
0.430,875,234
0.435,875,234
0.440,894,237
0.445,894,237
0.450,911,244
0.455,911,244
0.460,942,250
0.465,942,250
0.470,959,253
0.475,959,253
0.480,989,261
0.485,989,261
0.490,1004,265
0.495,1004,265
0.500,1017,271
0.505,1017,271
0.510,1045,280
0.515,1045,280
0.520,1056,284
0.525,1056,284
0.530,1081,287
0.535,1081,287
0.540,1091,291
0.545,1091,291
0.550,1103,298
0.555,1103,298
0.560,1122,308
0.565,1122,308
0.570,1130,308
0.575,1130,308
0.580,1144,315
0.585,1144,315
0.590,1150,317
0.595,1150,317
0.600,1155,319
0.605,1155,319
0.610,1163,322
0.615,1163,322
0.620,1165,323
0.625,1165,323
0.630,1169,325
0.635,1169,325
0.640,1169,325
0.645,1169,325
0.650,1169,325
0.655,1169,325
0.660,1172,326
0.665,1172,326
0.670,1172,326
0.675,1172,326
