0.000,91,279
0.005,91,279
0.010,91,279
0.015,91,279
0.020,91,279
0.025,91,279
0.030,91,279
0.035,91,279
0.040,91,279
0.045,91,279
0.050,91,279
0.055,91,279
0.060,91,279
0.065,91,279
0.070,91,279
0.075,91,279
0.080,104,280
0.085,104,280
0.090,104,280
0.095,104,280
0.100,116,280
0.105,116,280
0.110,146,281
0.115,146,281
0.120,160,284
0.125,160,284
0.130,196,291
0.135,196,291
0.140,219,295
0.145,219,295
0.150,240,301
0.155,240,301
0.160,286,310
0.165,286,310
0.170,309,310
0.175,309,310
0.180,359,323
0.185,359,323
0.190,384,326
0.195,384,326
0.200,413,332
0.205,413,332
0.210,473,335
0.215,473,335
0.220,504,341
0.225,504,341
0.230,566,354
0.235,566,354
0.240,601,361
0.245,601,361
0.250,634,362
0.255,634,362
0.260,705,375
0.265,705,375
0.270,743,383
0.275,743,383
0.280,817,400
0.285,817,400
0.290,850,406
0.295,850,406
0.300,883,413
0.305,883,413
0.310,948,428
0.315,948,428
0.320,979,437
0.325,979,437
0.330,1037,450
0.335,1037,450
0.340,1065,460
0.345,1065,460
0.350,1090,469
0.355,1090,469
0.360,1134,481
0.365,1134,481
0.370,1151,486
0.375,1151,486
0.380,1178,499
0.385,1178,499
0.390,1189,505
0.395,1189,505
0.400,1197,511
0.405,1197,511
0.410,1208,519
0.415,1208,519
0.420,1212,521
0.425,1212,521
0.430,1215,524
0.435,1215,524
0.440,1216,526
0.445,1216,526
0.450,1216,526
0.455,1216,526
0.460,1217,524
0.465,1217,524
0.470,1217,524
0.475,1217,524
0.480,1218,522
0.485,1218,522
0.490,1218,522
0.495,1218,522
0.500,1218,522
0.505,1218,522
