0.000,110,209
0.010,110,209
0.020,110,209
0.030,110,209
0.040,110,209
0.050,110,209
0.060,110,209
0.070,110,209
0.080,110,209
0.090,110,209
0.100,123,210
0.110,123,210
0.120,138,207
0.130,138,207
0.140,190,208
0.150,190,208
0.160,208,208
0.170,208,208
0.180,253,209
0.190,253,209
0.200,274,210
0.210,274,210
0.220,298,211
0.230,298,211
0.240,346,211
0.250,346,211
0.260,368,207
0.270,368,207
0.280,391,205
0.290,391,205
0.300,439,205
0.310,439,205
0.320,464,213
0.330,464,213
0.340,516,224
0.350,516,224
0.360,542,228
0.370,542,228
0.380,583,234
0.390,583,234
0.400,608,236
0.410,608,236
0.420,629,237
0.430,629,237
0.440,670,238
0.450,670,238
0.460,695,238
0.470,695,238
0.480,711,235
0.490,711,235
0.500,745,230
0.510,745,230
0.520,763,228
0.530,763,228
0.540,798,233
0.550,798,233
0.560,816,234
0.570,816,234
0.580,831,235
0.590,831,235
0.600,860,237
0.610,860,237
0.620,876,238
0.630,876,238
0.640,907,240
0.650,907,240
0.660,921,240
0.670,921,240
0.680,937,240
0.690,937,240
0.700,969,241
0.710,969,241
0.720,982,237
0.730,982,237
0.740,1013,231
0.750,1013,231
0.760,1024,229
0.770,1024,229
0.780,1040,228
0.790,1040,228
0.800,1065,226
0.810,1065,226
0.820,1081,228
0.830,1081,228
0.840,1104,230
0.850,1104,230
0.860,1118,231
0.870,1118,231
0.880,1131,233
0.890,1131,233
0.900,1152,236
0.910,1152,236
0.920,1162,236
0.930,1162,236
0.940,1183,238
0.950,1183,238
0.960,1192,239
0.970,1192,239
0.980,1202,239
0.990,1202,239
1.000,1219,236
1.010,1219,236
1.020,1227,238
1.030,1227,238
1.040,1241,236
1.050,1241,236
1.060,1245,233
1.070,1245,233
1.080,1249,234
1.090,1249,234
1.100,1254,236
1.110,1254,236
1.120,1256,237
1.130,1256,237
1.140,1256,237
1.150,1256,237
1.160,1256,237
1.170,1256,237
1.180,1256,237
1.190,1256,237
1.200,1256,237
1.210,1256,237
1.220,1256,237
1.230,1256,237
1.240,1256,237
1.250,1256,237
1.260,1256,237
1.270,1256,237
1.280,1256,237
1.290,1256,237
1.300,1256,237
1.310,1256,237
1.320,1256,237
1.330,1256,237
1.340,1256,237
1.350,1256,237
1.360,1256,237
1.370,1256,237
1.380,1256,237
1.390,1256,237
1.400,1256,237
1.410,1256,237
1.420,1258,238
1.430,1258,238
1.440,1258,238
1.450,1258,238
1.460,1258,238
1.470,1258,238
