0.000,38,158
0.005,38,158
0.010,38,158
0.015,38,158
0.020,38,158
0.025,38,158
0.030,38,158
0.035,38,158
0.040,38,158
0.045,38,158
0.050,38,158
0.055,38,158
0.060,38,158
0.065,38,158
0.070,38,158
0.075,38,158
0.080,38,158
0.085,38,158
0.090,51,158
0.095,51,158
0.100,66,158
0.105,66,158
0.110,78,158
0.115,78,158
0.120,93,158
0.125,93,158
0.130,121,158
0.135,121,158
0.140,134,158
0.145,134,158
0.150,163,159
0.155,163,159
0.160,179,163
0.165,179,163
0.170,197,167
0.175,197,167
0.180,235,174
0.185,235,174
0.190,254,176
0.195,254,176
0.200,291,180
0.205,291,180
0.210,312,182
0.215,312,182
0.220,333,184
0.225,333,184
0.230,381,195
0.235,381,195
0.240,406,199
0.245,406,199
0.250,458,206
0.255,458,206
0.260,480,213
0.265,480,213
0.270,504,219
0.275,504,219
0.280,558,228
0.285,558,228
0.290,582,231
0.295,582,231
0.300,607,234
0.305,607,234
0.310,660,244
0.315,660,244
0.320,683,250
0.325,683,250
0.330,738,259
0.335,738,259
0.340,767,267
0.345,767,267
0.350,793,274
0.355,793,274
0.360,845,285
0.365,845,285
0.370,870,290
0.375,870,290
0.380,916,304
0.385,916,304
0.390,938,310
0.395,938,310
0.400,959,314
0.405,959,314
0.410,998,323
0.415,998,323
0.420,1017,329
0.425,1017,329
0.430,1051,340
0.435,1051,340
0.440,1066,344
0.445,1066,344
0.450,1079,348
0.455,1079,348
0.460,1104,354
0.465,1104,354
0.470,1115,357
0.475,1115,357
0.480,1131,362
0.485,1131,362
0.490,1140,367
0.495,1140,367
0.500,1148,370
0.505,1148,370
0.510,1162,376
0.515,1162,376
0.520,1167,378
0.525,1167,378
0.530,1179,381
0.535,1179,381
0.540,1184,383
0.545,1184,383
0.550,1188,384
0.555,1188,384
0.560,1196,386
0.565,1196,386
0.570,1201,387
0.575,1201,387
0.580,1205,388
0.585,1205,388
0.590,1210,389
0.595,1210,389
0.600,1212,389
0.605,1212,389
0.610,1219,390
0.615,1219,390
0.620,1223,391
0.625,1223,391
0.630,1223,391
0.635,1223,391
