0.000,222,232
0.010,222,232
0.020,222,232
0.030,222,232
0.040,222,232
0.050,222,232
0.060,222,232
0.070,222,232
0.080,222,232
0.090,222,232
0.100,222,232
0.110,222,232
0.120,234,230
0.130,234,230
0.140,246,229
0.150,246,229
0.160,268,227
0.170,268,227
0.180,280,232
0.190,280,232
0.200,291,235
0.210,291,235
0.220,315,247
0.230,315,247
0.240,325,252
0.250,325,252
0.260,351,259
0.270,351,259
0.280,365,262
0.290,365,262
0.300,380,263
0.310,380,263
0.320,406,265
0.330,406,265
0.340,419,263
0.350,419,263
0.360,445,260
0.370,445,260
0.380,457,263
0.390,457,263
0.400,472,266
0.410,472,266
0.420,493,278
0.430,493,278
0.440,503,283
0.450,503,283
0.460,526,288
0.470,526,288
0.480,536,290
0.490,536,290
0.500,547,292
0.510,547,292
0.520,570,288
0.530,570,288
0.540,577,291
0.550,577,291
0.560,600,305
0.570,600,305
0.580,611,310
0.590,611,310
0.600,621,314
0.610,621,314
0.620,641,319
0.630,641,319
0.640,651,321
0.650,651,321
0.660,659,322
0.670,659,322
0.680,684,318
0.690,684,318
0.700,695,320
0.710,695,320
0.720,717,330
0.730,717,330
0.740,727,335
0.750,727,335
0.760,749,344
0.770,749,344
0.780,761,347
0.790,761,347
0.800,770,350
0.810,770,350
0.820,791,353
0.830,791,353
0.840,800,353
0.850,800,353
0.860,811,354
0.870,811,354
0.880,831,355
0.890,831,355
0.900,838,355
0.910,838,355
0.920,858,355
0.930,858,355
0.940,869,356
0.950,869,356
0.960,875,357
0.970,875,357
0.980,894,351
0.990,894,351
1.000,904,348
1.010,904,348
1.020,916,353
1.030,916,353
1.040,927,354
1.050,927,354
1.060,936,356
1.070,936,356
1.080,942,368
1.090,942,368
1.100,949,371
1.110,949,371
1.120,960,377
1.130,960,377
1.140,965,379
1.150,965,379
1.160,969,381
1.170,969,381
1.180,980,384
1.190,980,384
1.200,985,384
1.210,985,384
1.220,995,386
1.230,995,386
1.240,998,386
1.250,998,386
1.260,1001,387
1.270,1001,387
1.280,1012,387
1.290,1012,387
1.300,1016,386
1.310,1016,386
1.320,1026,386
1.330,1026,386
1.340,1030,386
1.350,1030,386
1.360,1036,385
1.370,1036,385
1.380,1045,383
1.390,1045,383
1.400,1050,380
1.410,1050,380
1.420,1058,376
1.430,1058,376
1.440,1062,375
1.450,1062,375
1.460,1064,374
1.470,1064,374
1.480,1073,375
1.490,1073,375
1.500,1077,378
1.510,1077,378
1.520,1081,379
1.530,1081,379
1.540,1088,378
1.550,1088,378
1.560,1091,377
1.570,1091,377
1.580,1095,379
1.590,1095,379
1.600,1097,380
1.610,1097,380
1.620,1101,381
1.630,1101,381
1.640,1107,379
1.650,1107,379
1.660,1110,380
1.670,1110,380
1.680,1117,379
1.690,1117,379
1.700,1123,377
1.710,1123,377
1.720,1125,375
1.730,1125,375
1.740,1135,379
1.750,1135,379
1.760,1141,377
1.770,1141,377
1.780,1154,377
1.790,1154,377
1.800,1159,379
1.810,1159,379
1.820,1164,380
1.830,1164,380
1.840,1176,376
1.850,1176,376
1.860,1183,375
1.870,1183,375
1.880,1196,372
1.890,1196,372
1.900,1201,371
1.910,1201,371
1.920,1208,375
1.930,1208,375
1.940,1219,377
1.950,1219,377
1.960,1224,374
1.970,1224,374
1.980,1231,370
1.990,1231,370
2.000,1233,368
2.010,1233,368
2.020,1235,366
2.030,1235,366
2.040,1237,364
2.050,1237,364
2.060,1237,364
2.070,1237,364
2.080,1237,364
2.090,1237,364
2.100,1237,364
2.110,1237,364
2.120,1237,364
2.130,1237,364
2.140,1237,364
2.150,1237,364
2.160,1237,364
2.170,1237,364
2.180,1237,364
2.190,1237,364
2.200,1237,364
2.210,1237,364
2.220,1237,364
2.230,1237,364
2.240,1237,364
2.250,1237,364
2.260,1237,364
2.270,1237,364
2.280,1237,364
2.290,1237,364
