0.000,106,209
0.005,106,209
0.010,106,209
0.015,106,209
0.020,106,209
0.025,106,209
0.030,106,209
0.035,106,209
0.040,106,209
0.045,106,209
0.050,106,209
0.055,106,209
0.060,106,209
0.065,106,209
0.070,106,209
0.075,106,209
0.080,106,209
0.085,106,209
0.090,106,209
0.095,106,209
0.100,106,209
0.105,106,209
0.110,106,209
0.115,106,209
0.120,106,209
0.125,106,209
0.130,106,209
0.135,106,209
0.140,106,209
0.145,106,209
0.150,106,209
0.155,106,209
0.160,106,209
0.165,106,209
0.170,106,209
0.175,106,209
0.180,122,206
0.185,122,206
0.190,150,211
0.195,150,211
0.200,164,217
0.205,164,217
0.210,178,218
0.215,178,218
0.220,207,225
0.225,207,225
0.230,222,225
0.235,222,225
0.240,257,236
0.245,257,236
0.250,276,243
0.255,276,243
0.260,294,244
0.265,294,244
0.270,333,247
0.275,333,247
0.280,357,254
0.285,357,254
0.290,400,265
0.295,400,265
0.300,423,271
0.305,423,271
0.310,446,273
0.315,446,273
0.320,496,288
0.325,496,288
0.330,523,296
0.335,523,296
0.340,577,306
0.345,577,306
0.350,609,312
0.355,609,312
0.360,636,321
0.365,636,321
0.370,691,335
0.375,691,335
0.380,719,341
0.385,719,341
0.390,773,354
0.395,773,354
0.400,797,362
0.405,797,362
0.410,823,369
0.415,823,369
0.420,873,382
0.425,873,382
0.430,899,392
0.435,899,392
0.440,944,411
0.445,944,411
0.450,967,418
0.455,967,418
0.460,987,420
0.465,987,420
0.470,1023,436
0.475,1023,436
0.480,1038,443
0.485,1038,443
0.490,1069,450
0.495,1069,450
0.500,1081,455
0.505,1081,455
0.510,1091,459
0.515,1091,459
0.520,1109,466
0.525,1109,466
0.530,1116,471
0.535,1116,471
0.540,1123,477
0.545,1123,477
0.550,1133,486
0.555,1133,486
0.560,1136,489
0.565,1136,489
0.570,1142,494
0.575,1142,494
0.580,1144,496
0.585,1144,496
0.590,1148,494
0.595,1148,494
0.600,1152,494
0.605,1152,494
0.610,1154,496
0.615,1154,496
0.620,1159,496
0.625,1159,496
0.630,1159,496
0.635,1159,496
0.640,1162,497
0.645,1162,497
0.650,1167,493
0.655,1167,493
0.660,1169,491
0.665,1169,491
0.670,1173,489
0.675,1173,489
0.680,1175,488
0.685,1175,488
0.690,1177,491
0.695,1177,491
0.700,1181,496
0.705,1181,496
0.710,1185,498
0.715,1185,498
0.720,1188,499
0.725,1188,499
0.730,1191,499
0.735,1191,499
0.740,1193,504
0.745,1193,504
0.750,1193,504
0.755,1193,504
0.760,1193,508
0.765,1193,508
0.770,1195,512
0.775,1195,512
0.780,1198,516
0.785,1198,516
0.790,1201,521
0.795,1201,521
0.800,1202,523
0.805,1202,523
0.810,1203,525
0.815,1203,525
0.820,1203,525
0.825,1203,525
0.830,1203,525
0.835,1203,525
0.840,1203,525
0.845,1203,525
0.850,1203,527
0.855,1203,527
0.860,1203,527
0.865,1203,527
0.870,1203,527
0.875,1203,527
0.880,1205,523
0.885,1205,523
0.890,1205,523
0.895,1205,523
0.900,1205,523
0.905,1205,523
