0.000,68,558
0.010,68,558
0.020,68,558
0.030,68,558
0.040,68,558
0.050,68,558
0.060,80,558
0.070,80,558
0.080,91,555
0.090,91,555
0.100,104,546
0.110,104,546
0.120,116,540
0.130,116,540
0.140,142,537
0.150,142,537
0.160,157,536
0.170,157,536
0.180,188,531
0.190,188,531
0.200,204,528
0.210,204,528
0.220,218,529
0.230,218,529
0.240,249,530
0.250,249,530
0.260,262,527
0.270,262,527
0.280,294,512
0.290,294,512
0.300,309,507
0.310,309,507
0.320,325,507
0.330,325,507
0.340,358,503
0.350,358,503
0.360,372,503
0.370,372,503
0.380,406,503
0.390,406,503
0.400,422,504
0.410,422,504
0.420,438,505
0.430,438,505
0.440,470,495
0.450,470,495
0.460,485,487
0.470,485,487
0.480,517,483
0.490,517,483
0.500,532,481
0.510,532,481
0.520,549,480
0.530,549,480
0.540,579,468
0.550,579,468
0.560,593,464
0.570,593,464
0.580,618,454
0.590,618,454
0.600,632,452
0.610,632,452
0.620,645,447
0.630,645,447
0.640,671,428
0.650,671,428
0.660,684,422
0.670,684,422
0.680,700,421
0.690,700,421
0.700,726,419
0.710,726,419
0.720,739,418
0.730,739,418
0.740,759,403
0.750,759,403
0.760,773,397
0.770,773,397
0.780,786,391
0.790,786,391
0.800,810,389
0.810,810,389
0.820,825,389
0.830,825,389
0.840,850,389
0.850,850,389
0.860,864,383
0.870,864,383
0.880,877,379
0.890,877,379
0.900,907,364
0.910,907,364
0.920,922,363
0.930,922,363
0.940,948,354
0.950,948,354
0.960,961,351
0.970,961,351
0.980,972,349
0.990,972,349
1.000,1000,348
1.010,1000,348
1.020,1012,347
1.030,1012,347
1.040,1037,350
1.050,1037,350
1.060,1047,352
1.070,1047,352
1.080,1058,352
1.090,1058,352
1.100,1074,354
1.110,1074,354
1.120,1083,355
1.130,1083,355
1.140,1090,357
1.150,1090,357
1.160,1092,357
1.170,1092,357
1.180,1094,358
1.190,1094,358
1.200,1099,358
1.210,1099,358
1.220,1099,358
1.230,1099,358
1.240,1099,358
1.250,1099,358
1.260,1099,358
1.270,1099,358
1.280,1099,354
1.290,1099,354
1.300,1099,354
1.310,1099,354
1.320,1099,354
1.330,1099,354
