0.000,121,358
0.010,121,358
0.020,121,358
0.030,121,358
0.040,121,358
0.050,121,358
0.060,121,358
0.070,121,358
0.080,121,358
0.090,121,358
0.100,121,358
0.110,121,358
0.120,134,358
0.130,134,358
0.140,158,354
0.150,158,354
0.160,170,354
0.170,170,354
0.180,195,353
0.190,195,353
0.200,209,353
0.210,209,353
0.220,221,354
0.230,221,354
0.240,245,355
0.250,245,355
0.260,257,355
0.270,257,355
0.280,283,356
0.290,283,356
0.300,298,352
0.310,298,352
0.320,327,344
0.330,327,344
0.340,341,338
0.350,341,338
0.360,356,333
0.370,356,333
0.380,386,331
0.390,386,331
0.400,403,331
0.410,403,331
0.420,418,330
0.430,418,330
0.440,447,330
0.450,447,330
0.460,461,331
0.470,461,331
0.480,489,331
0.490,489,331
0.500,500,332
0.510,500,332
0.520,518,332
0.530,518,332
0.540,547,331
0.550,547,331
0.560,562,331
0.570,562,331
0.580,586,322
0.590,586,322
0.600,599,318
0.610,599,318
0.620,612,311
0.630,612,311
0.640,634,300
0.650,634,300
0.660,646,300
0.670,646,300
0.680,670,300
0.690,670,300
0.700,683,300
0.710,683,300
0.720,695,300
0.730,695,300
0.740,718,301
0.750,718,301
0.760,728,301
0.770,728,301
0.780,753,301
0.790,753,301
0.800,762,296
0.810,762,296
0.820,774,291
0.830,774,291
0.840,791,285
0.850,791,285
0.860,799,279
0.870,799,279
0.880,807,273
0.890,807,273
0.900,828,268
0.910,828,268
0.920,839,268
0.930,839,268
0.940,860,262
0.950,860,262
0.960,871,264
0.970,871,264
0.980,882,265
0.990,882,265
1.000,905,266
1.010,905,266
1.020,918,267
1.030,918,267
1.040,939,268
1.050,939,268
1.060,948,268
1.070,948,268
1.080,959,268
1.090,959,268
1.100,982,268
1.110,982,268
1.120,994,268
1.130,994,268
1.140,1016,266
1.150,1016,266
1.160,1027,267
1.170,1027,267
1.180,1036,267
1.190,1036,267
1.200,1057,268
1.210,1057,268
1.220,1066,268
1.230,1066,268
1.240,1086,268
1.250,1086,268
1.260,1095,269
1.270,1095,269
1.280,1103,269
1.290,1103,269
1.300,1118,270
1.310,1118,270
1.320,1121,270
1.330,1121,270
1.340,1130,270
1.350,1130,270
1.360,1133,271
1.370,1133,271
1.380,1136,271
1.390,1136,271
1.400,1138,271
1.410,1138,271
1.420,1140,271
1.430,1140,271
1.440,1140,271
1.450,1140,271
1.460,1140,271
1.470,1140,271
1.480,1138,271
1.490,1138,271
1.500,1138,271
1.510,1138,271
1.520,1138,271
1.530,1138,271
1.540,1137,267
1.550,1137,267
1.560,1137,267
1.570,1137,267
