0.000,359,711
0.005,359,711
0.010,359,711
0.015,359,711
0.020,359,711
0.025,359,711
0.030,359,711
0.035,359,711
0.040,359,711
0.045,359,711
0.050,359,711
0.055,359,711
0.060,359,711
0.065,359,711
0.070,359,711
0.075,359,711
0.080,359,711
0.085,359,711
0.090,359,711
0.095,359,711
0.100,359,711
0.105,359,711
0.110,359,711
0.115,359,711
0.120,359,711
0.125,359,711
0.130,370,705
0.135,370,705
0.140,378,696
0.145,378,696
0.150,387,693
0.155,387,693
0.160,398,690
0.165,398,690
0.170,414,673
0.175,414,673
0.180,422,669
0.185,422,669
0.190,441,661
0.195,441,661
0.200,448,653
0.205,448,653
0.210,459,647
0.215,459,647
0.220,475,630
0.225,475,630
0.230,482,622
0.235,482,622
0.240,492,616
0.245,492,616
0.250,509,594
0.255,509,594
0.260,520,583
0.265,520,583
0.270,542,565
0.275,542,565
0.280,553,554
0.285,553,554
0.290,566,544
0.295,566,544
0.300,593,519
0.305,593,519
0.310,605,504
0.315,605,504
0.320,633,472
0.325,633,472
0.330,648,461
0.335,648,461
0.340,677,430
0.345,677,430
0.350,695,416
0.355,695,416
0.360,710,403
0.365,710,403
0.370,739,370
0.375,739,370
0.380,756,356
0.385,756,356
0.390,784,317
0.395,784,317
0.400,799,302
0.405,799,302
0.410,816,289
0.415,816,289
0.420,847,261
0.425,847,261
0.430,862,246
0.435,862,246
0.440,878,233
0.445,878,233
0.450,905,207
0.455,905,207
0.460,919,193
0.465,919,193
0.470,946,173
0.475,946,173
0.480,958,162
0.485,958,162
0.490,985,143
0.495,985,143
0.500,996,135
0.505,996,135
0.510,1005,123
0.515,1005,123
0.520,1027,112
0.525,1027,112
0.530,1039,109
0.535,1039,109
0.540,1054,96
0.545,1054,96
0.550,1062,90
0.555,1062,90
0.560,1068,85
0.565,1068,85
0.570,1080,77
0.575,1080,77
0.580,1088,74
0.585,1088,74
0.590,1098,70
0.595,1098,70
0.600,1103,64
0.605,1103,64
0.610,1106,60
0.615,1106,60
0.620,1113,53
0.625,1113,53
0.630,1116,50
0.635,1116,50
0.640,1121,38
0.645,1121,38
0.650,1123,34
0.655,1123,34
0.660,1125,31
0.665,1125,31
0.670,1128,26
0.675,1128,26
0.680,1128,24
0.685,1128,24
0.690,1128,24
0.695,1128,24
0.700,1128,24
0.705,1128,24
0.710,1129,23
0.715,1129,23
0.720,1129,26
0.725,1129,26
0.730,1129,26
0.735,1129,26
0.740,1129,26
0.745,1129,26
