0.000,47,245
0.010,47,245
0.020,47,245
0.030,47,245
0.040,47,245
0.050,47,245
0.060,47,245
0.070,47,245
0.080,47,245
0.090,47,245
0.100,47,245
0.110,47,245
0.120,47,245
0.130,47,245
0.140,47,245
0.150,47,245
0.160,47,245
0.170,47,245
0.180,47,245
0.190,47,245
0.200,59,243
0.210,59,243
0.220,82,242
0.230,82,242
0.240,91,238
0.250,91,238
0.260,110,232
0.270,110,232
0.280,119,233
0.290,119,233
0.300,127,234
0.310,127,234
0.320,145,231
0.330,145,231
0.340,153,234
0.350,153,234
0.360,170,235
0.370,170,235
0.380,179,237
0.390,179,237
0.400,188,234
0.410,188,234
0.420,207,234
0.430,207,234
0.440,216,234
0.450,216,234
0.460,238,236
0.470,238,236
0.480,249,236
0.490,249,236
0.500,260,237
0.510,260,237
0.520,282,236
0.530,282,236
0.540,293,236
0.550,293,236
0.560,318,237
0.570,318,237
0.580,328,237
0.590,328,237
0.600,340,238
0.610,340,238
0.620,369,238
0.630,369,238
0.640,384,234
0.650,384,234
0.660,397,236
0.670,397,236
0.680,425,234
0.690,425,234
0.700,440,235
0.710,440,235
0.720,470,233
0.730,470,233
0.740,483,235
0.750,483,235
0.760,510,234
0.770,510,234
0.780,523,235
0.790,523,235
0.800,537,237
0.810,537,237
0.820,568,236
0.830,568,236
0.840,581,231
0.850,581,231
0.860,609,226
0.870,609,226
0.880,624,219
0.890,624,219
0.900,638,218
0.910,638,218
0.920,671,210
0.930,671,210
0.940,685,207
0.950,685,207
0.960,697,205
0.970,697,205
0.980,725,207
0.990,725,207
1.000,739,208
1.010,739,208
1.020,768,206
1.030,768,206
1.040,780,207
1.050,780,207
1.060,792,208
1.070,792,208
1.080,822,208
1.090,822,208
1.100,836,209
1.110,836,209
1.120,864,207
1.130,864,207
1.140,876,207
1.150,876,207
1.160,890,204
1.170,890,204
1.180,916,203
1.190,916,203
1.200,928,205
1.210,928,205
1.220,952,201
1.230,952,201
1.240,964,203
1.250,964,203
1.260,979,199
1.270,979,199
1.280,1006,198
1.290,1006,198
1.300,1019,195
1.310,1019,195
1.320,1046,184
1.330,1046,184
1.340,1058,181
1.350,1058,181
1.360,1071,177
1.370,1071,177
1.380,1096,172
1.390,1096,172
1.400,1108,170
1.410,1108,170
1.420,1130,177
1.430,1130,177
1.440,1142,179
1.450,1142,179
1.460,1156,180
1.470,1156,180
1.480,1178,180
1.490,1178,180
1.500,1189,177
1.510,1189,177
1.520,1204,171
1.530,1204,171
1.540,1210,169
1.550,1210,169
1.560,1214,167
1.570,1214,167
1.580,1221,166
1.590,1221,166
1.600,1221,169
1.610,1221,169
1.620,1221,171
1.630,1221,171
1.640,1220,176
1.650,1220,176
1.660,1220,179
1.670,1220,179
1.680,1222,177
1.690,1222,177
1.700,1221,179
1.710,1221,179
1.720,1221,179
1.730,1221,179
1.740,1221,179
1.750,1221,179
