0.000,90,565
0.005,90,565
0.010,90,565
0.015,90,565
0.020,90,565
0.025,90,565
0.030,90,565
0.035,90,565
0.040,90,565
0.045,90,565
0.050,102,561
0.055,102,561
0.060,123,548
0.065,123,548
0.070,136,545
0.075,136,545
0.080,162,540
0.085,162,540
0.090,174,534
0.095,174,534
0.100,203,527
0.105,203,527
0.110,217,519
0.115,217,519
0.120,230,512
0.125,230,512
0.130,254,502
0.135,254,502
0.140,271,502
0.145,271,502
0.150,306,503
0.155,306,503
0.160,319,494
0.165,319,494
0.170,335,490
0.175,335,490
0.180,366,481
0.185,366,481
0.190,383,479
0.195,383,479
0.200,421,475
0.205,421,475
0.210,438,475
0.215,438,475
0.220,457,474
0.225,457,474
0.230,493,463
0.235,493,463
0.240,509,456
0.245,509,456
0.250,550,448
0.255,550,448
0.260,571,447
0.265,571,447
0.270,588,438
0.275,588,438
0.280,630,430
0.285,630,430
0.290,652,427
0.295,652,427
0.300,699,412
0.305,699,412
0.310,724,408
0.315,724,408
0.320,746,399
0.325,746,399
0.330,793,381
0.335,793,381
0.340,822,376
0.345,822,376
0.350,873,366
0.355,873,366
0.360,900,364
0.365,900,364
0.370,927,356
0.375,927,356
0.380,978,345
0.385,978,345
0.390,1003,342
0.395,1003,342
0.400,1054,332
0.405,1054,332
0.410,1079,332
0.415,1079,332
0.420,1102,326
0.425,1102,326
0.430,1149,321
0.435,1149,321
0.440,1171,322
0.445,1171,322
0.450,1204,314
0.455,1204,314
0.460,1204,314
0.465,1204,314
