0.000,207,106
0.005,207,106
0.010,207,106
0.015,207,106
0.020,207,106
0.025,207,106
0.030,207,106
0.035,207,106
0.040,207,106
0.045,207,106
0.050,207,106
0.055,207,106
0.060,207,106
0.065,207,106
0.070,214,115
0.075,214,115
0.080,214,115
0.085,214,115
0.090,225,119
0.095,225,119
0.100,236,133
0.105,236,133
0.110,239,143
0.115,239,143
0.120,253,153
0.125,253,153
0.130,259,155
0.135,259,155
0.140,266,162
0.145,266,162
0.150,283,176
0.155,283,176
0.160,291,183
0.165,291,183
0.170,306,190
0.175,306,190
0.180,313,190
0.185,313,190
0.190,319,194
0.195,319,194
0.200,338,204
0.205,338,204
0.210,344,211
0.215,344,211
0.220,361,222
0.225,361,222
0.230,368,231
0.235,368,231
0.240,374,234
0.245,374,234
0.250,391,244
0.255,391,244
0.260,399,249
0.265,399,249
0.270,418,257
0.275,418,257
0.280,428,260
0.285,428,260
0.290,437,268
0.295,437,268
0.300,455,279
0.305,455,279
0.310,464,283
0.315,464,283
0.320,482,299
0.325,482,299
0.330,492,301
0.335,492,301
0.340,503,306
0.345,503,306
0.350,522,313
0.355,522,313
0.360,531,316
0.365,531,316
0.370,553,327
0.375,553,327
0.380,563,333
0.385,563,333
0.390,575,338
0.395,575,338
0.400,595,353
0.405,595,353
0.410,608,359
0.415,608,359
0.420,618,365
0.425,618,365
0.430,642,371
0.435,642,371
0.440,652,380
0.445,652,380
0.450,675,392
0.455,675,392
0.460,684,398
0.465,684,398
0.470,706,411
0.475,706,411
0.480,721,418
0.485,721,418
0.490,736,423
0.495,736,423
0.500,759,433
0.505,759,433
0.510,772,441
0.515,772,441
0.520,797,449
0.525,797,449
0.530,808,456
0.535,808,456
0.540,820,466
0.545,820,466
0.550,842,480
0.555,842,480
0.560,857,487
0.565,857,487
0.570,870,492
0.575,870,492
0.580,897,507
0.585,897,507
0.590,909,518
0.595,909,518
0.600,933,534
0.605,933,534
0.610,943,541
0.615,943,541
0.620,956,545
0.625,956,545
0.630,980,558
0.635,980,558
0.640,993,561
0.645,993,561
0.650,1015,574
0.655,1015,574
0.660,1026,584
0.665,1026,584
0.670,1035,591
0.675,1035,591
0.680,1061,598
0.685,1061,598
0.690,1073,605
0.695,1073,605
0.700,1088,621
0.705,1088,621
0.710,1097,623
0.715,1097,623
0.720,1104,629
0.725,1104,629
0.730,1116,643
0.735,1116,643
0.740,1124,650
0.745,1124,650
0.750,1138,660
0.755,1138,660
0.760,1145,660
0.765,1145,660
0.770,1152,663
0.775,1152,663
0.780,1163,672
0.785,1163,672
0.790,1167,675
0.795,1167,675
0.800,1170,677
0.805,1170,677
0.810,1175,679
0.815,1175,679
0.820,1177,680
0.825,1177,680
0.830,1177,680
0.835,1177,680
0.840,1178,681
0.845,1178,681
0.850,1178,686
0.855,1178,686
0.860,1178,686
0.865,1178,686
0.870,1178,686
0.875,1178,686
