0.000,79,567
0.005,79,567
0.010,90,557
0.015,90,557
0.020,103,548
0.025,103,548
0.030,115,540
0.035,115,540
0.040,148,518
0.045,148,518
0.050,166,506
0.055,166,506
0.060,183,495
0.065,183,495
0.070,223,469
0.075,223,469
0.080,246,455
0.085,246,455
0.090,273,436
0.095,273,436
0.100,308,421
0.105,308,421
0.110,338,403
0.115,338,403
0.120,406,367
0.125,406,367
0.130,436,349
0.135,436,349
0.140,508,312
0.145,508,312
0.150,543,297
0.155,543,297
0.160,576,280
0.165,576,280
0.170,653,242
0.175,653,242
0.180,689,226
0.185,689,226
0.190,758,195
0.195,758,195
0.200,791,181
0.205,791,181
0.210,824,166
0.215,824,166
0.220,886,142
0.225,886,142
0.230,917,128
0.235,917,128
0.240,946,117
0.245,946,117
0.250,1000,98
0.255,1000,98
0.260,1025,88
0.265,1025,88
0.270,1064,73
0.275,1064,73
0.280,1083,66
0.285,1083,66
0.290,1114,56
0.295,1114,56
0.300,1127,52
0.305,1127,52
0.310,1138,48
0.315,1138,48
0.320,1156,43
0.325,1156,43
0.330,1163,41
0.335,1163,41
0.340,1169,40
0.345,1169,40
0.350,1176,39
0.355,1176,39
0.360,1176,39
0.365,1176,39
0.370,1176,39
0.375,1176,39
0.380,1176,39
0.385,1176,39
