0.000,122,428
0.005,122,428
0.010,122,428
0.015,122,428
0.020,122,428
0.025,122,428
0.030,122,428
0.035,122,428
0.040,134,430
0.045,134,430
0.050,134,430
0.055,134,430
0.060,144,428
0.065,144,428
0.070,157,426
0.075,157,426
0.080,184,426
0.085,184,426
0.090,197,425
0.095,197,425
0.100,228,419
0.105,228,419
0.110,243,415
0.115,243,415
0.120,257,412
0.125,257,412
0.130,291,407
0.135,291,407
0.140,310,409
0.145,310,409
0.150,332,410
0.155,332,410
0.160,374,405
0.165,374,405
0.170,397,403
0.175,397,403
0.180,444,404
0.185,444,404
0.190,472,406
0.195,472,406
0.200,499,408
0.205,499,408
0.210,550,407
0.215,550,407
0.220,582,409
0.225,582,409
0.230,641,411
0.235,641,411
0.240,668,413
0.245,668,413
0.250,701,413
0.255,701,413
0.260,764,410
0.265,764,410
0.270,796,411
0.275,796,411
0.280,863,413
0.285,863,413
0.290,899,415
0.295,899,415
0.300,931,416
0.305,931,416
0.310,996,423
0.315,996,423
0.320,1029,427
0.325,1029,427
0.330,1090,425
0.335,1090,425
0.340,1116,429
0.345,1116,429
0.350,1144,432
0.355,1144,432
0.360,1187,437
0.365,1187,437
0.370,1187,437
0.375,1187,437
0.380,1187,437
0.385,1187,437
