0.000,383,52
0.005,383,52
0.010,383,52
0.015,383,52
0.020,383,52
0.025,383,52
0.030,383,52
0.035,383,52
0.040,383,52
0.045,383,52
0.050,383,52
0.055,383,52
0.060,383,52
0.065,383,52
0.070,391,62
0.075,391,62
0.080,404,84
0.085,404,84
0.090,412,88
0.095,412,88
0.100,427,104
0.105,427,104
0.110,433,110
0.115,433,110
0.120,442,119
0.125,442,119
0.130,463,138
0.135,463,138
0.140,472,153
0.145,472,153
0.150,495,173
0.155,495,173
0.160,505,186
0.165,505,186
0.170,513,203
0.175,513,203
0.180,538,220
0.185,538,220
0.190,551,233
0.195,551,233
0.200,573,264
0.205,573,264
0.210,585,279
0.215,585,279
0.220,599,294
0.225,599,294
0.230,625,325
0.235,625,325
0.240,638,343
0.245,638,343
0.250,666,372
0.255,666,372
0.260,676,393
0.265,676,393
0.270,689,410
0.275,689,410
0.280,715,446
0.285,715,446
0.290,727,463
0.295,727,463
0.300,749,491
0.305,749,491
0.310,759,507
0.315,759,507
0.320,769,524
0.325,769,524
0.330,788,550
0.335,788,550
0.340,797,565
0.345,797,565
0.350,814,583
0.355,814,583
0.360,822,597
0.365,822,597
0.370,830,608
0.375,830,608
0.380,849,617
0.385,849,617
0.390,853,630
0.395,853,630
0.400,864,648
0.405,864,648
0.410,869,655
0.415,869,655
0.420,877,660
0.425,877,660
0.430,887,674
0.435,887,674
0.440,889,681
0.445,889,681
0.450,898,691
0.455,898,691
0.460,900,694
0.465,900,694
0.470,905,699
0.475,905,699
0.480,906,701
0.485,906,701
0.490,908,702
0.495,908,702
0.500,909,700
0.505,909,700
0.510,910,699
0.515,910,699
0.520,910,699
0.525,910,699
0.530,910,699
0.535,910,699
0.540,907,697
0.545,907,697
0.550,907,697
0.555,907,697
0.560,907,697
0.565,907,697
