0.000,131,633
0.005,131,633
0.010,131,633
0.015,131,633
0.020,131,633
0.025,131,633
0.030,131,633
0.035,131,633
0.040,142,627
0.045,142,627
0.050,164,615
0.055,164,615
0.060,175,607
0.065,175,607
0.070,200,593
0.075,200,593
0.080,213,583
0.085,213,583
0.090,243,563
0.095,243,563
0.100,256,553
0.105,256,553
0.110,273,544
0.115,273,544
0.120,305,521
0.125,305,521
0.130,324,508
0.135,324,508
0.140,385,467
0.145,385,467
0.150,405,453
0.155,405,453
0.160,453,420
0.165,453,420
0.170,480,402
0.175,480,402
0.180,509,383
0.185,509,383
0.190,563,348
0.195,563,348
0.200,592,328
0.205,592,328
0.210,650,291
0.215,650,291
0.220,679,271
0.225,679,271
0.230,709,253
0.235,709,253
0.240,774,210
0.245,774,210
0.250,808,188
0.255,808,188
0.260,875,149
0.265,875,149
0.270,907,133
0.275,907,133
0.280,907,133
0.285,907,133
0.290,907,133
0.295,907,133
