0.000,67,677
0.005,67,677
0.010,67,677
0.015,67,677
0.020,67,677
0.025,67,677
0.030,67,677
0.035,67,677
0.040,67,677
0.045,67,677
0.050,67,677
0.055,67,677
0.060,67,677
0.065,67,677
0.070,77,668
0.075,77,668
0.080,87,660
0.085,87,660
0.090,102,652
0.095,102,652
0.100,137,631
0.105,137,631
0.110,163,620
0.115,163,620
0.120,191,605
0.125,191,605
0.130,255,576
0.135,255,576
0.140,292,562
0.145,292,562
0.150,374,532
0.155,374,532
0.160,420,520
0.165,420,520
0.170,466,506
0.175,466,506
0.180,556,483
0.185,556,483
0.190,599,472
0.195,599,472
0.200,679,448
0.205,679,448
0.210,716,441
0.215,716,441
0.220,755,433
0.225,755,433
0.230,820,421
0.235,820,421
0.240,851,419
0.245,851,419
0.250,904,417
0.255,904,417
0.260,926,417
0.265,926,417
0.270,947,416
0.275,947,416
0.280,978,416
0.285,978,416
0.290,990,416
0.295,990,416
0.300,1006,416
0.305,1006,416
0.310,1012,416
0.315,1012,416
0.320,1016,413
0.325,1016,413
0.330,1023,416
0.335,1023,416
0.340,1023,416
0.345,1023,416
0.350,1023,416
0.355,1023,416
