0.000,73,639
0.010,73,639
0.020,73,639
0.030,73,639
0.040,73,639
0.050,73,639
0.060,73,639
0.070,73,639
0.080,73,639
0.090,73,639
0.100,73,639
0.110,73,639
0.120,88,635
0.130,88,635
0.140,88,635
0.150,88,635
0.160,100,633
0.170,100,633
0.180,111,631
0.190,111,631
0.200,136,620
0.210,136,620
0.220,147,610
0.230,147,610
0.240,172,600
0.250,172,600
0.260,186,598
0.270,186,598
0.280,201,590
0.290,201,590
0.300,228,577
0.310,228,577
0.320,242,573
0.330,242,573
0.340,256,567
0.350,256,567
0.360,290,548
0.370,290,548
0.380,305,541
0.390,305,541
0.400,347,529
0.410,347,529
0.420,367,523
0.430,367,523
0.440,388,519
0.450,388,519
0.460,429,498
0.470,429,498
0.480,451,489
0.490,451,489
0.500,497,466
0.510,497,466
0.520,521,462
0.530,521,462
0.540,544,452
0.550,544,452
0.560,595,436
0.570,595,436
0.580,618,429
0.590,618,429
0.600,664,406
0.610,664,406
0.620,687,402
0.630,687,402
0.640,710,399
0.650,710,399
0.660,758,391
0.670,758,391
0.680,783,380
0.690,783,380
0.700,827,365
0.710,827,365
0.720,850,360
0.730,850,360
0.740,874,359
0.750,874,359
0.760,912,358
0.770,912,358
0.780,930,357
0.790,930,357
0.800,967,358
0.810,967,358
0.820,986,358
0.830,986,358
0.840,1002,357
0.850,1002,357
0.860,1036,357
0.870,1036,357
0.880,1052,356
0.890,1052,356
0.900,1080,353
0.910,1080,353
0.920,1093,351
0.930,1093,351
0.940,1107,348
0.950,1107,348
0.960,1132,345
0.970,1132,345
0.980,1144,344
0.990,1144,344
1.000,1153,342
1.010,1153,342
1.020,1167,345
1.030,1167,345
1.040,1177,344
1.050,1177,344
1.060,1192,348
1.070,1192,348
1.080,1198,351
1.090,1198,351
1.100,1203,354
1.110,1203,354
1.120,1212,352
1.130,1212,352
1.140,1217,349
1.150,1217,349
1.160,1223,344
1.170,1223,344
1.180,1225,341
1.190,1225,341
1.200,1226,339
1.210,1226,339
1.220,1227,338
1.230,1227,338
1.240,1227,338
1.250,1227,338
1.260,1229,337
1.270,1229,337
1.280,1229,335
1.290,1229,335
1.300,1232,340
1.310,1232,340
1.320,1238,345
1.330,1238,345
