0.000,181,415
0.005,181,415
0.010,181,415
0.015,181,415
0.020,181,415
0.025,181,415
0.030,181,415
0.035,181,415
0.040,181,415
0.045,181,415
0.050,181,415
0.055,181,415
0.060,181,415
0.065,181,415
0.070,181,415
0.075,181,415
0.080,181,415
0.085,181,415
0.090,193,410
0.095,193,410
0.100,219,399
0.105,219,399
0.110,234,396
0.115,234,396
0.120,249,394
0.125,249,394
0.130,278,382
0.135,278,382
0.140,294,377
0.145,294,377
0.150,312,373
0.155,312,373
0.160,345,366
0.165,345,366
0.170,365,364
0.175,365,364
0.180,400,357
0.185,400,357
0.190,416,351
0.195,416,351
0.200,433,343
0.205,433,343
0.210,468,334
0.215,468,334
0.220,487,329
0.225,487,329
0.230,526,323
0.235,526,323
0.240,547,319
0.245,547,319
0.250,568,315
0.255,568,315
0.260,610,306
0.265,610,306
0.270,629,300
0.275,629,300
0.280,675,299
0.285,675,299
0.290,695,293
0.295,695,293
0.300,718,289
0.305,718,289
0.310,762,282
0.315,762,282
0.320,782,276
0.325,782,276
0.330,826,271
0.335,826,271
0.340,846,261
0.345,846,261
0.350,871,257
0.355,871,257
0.360,914,248
0.365,914,248
0.370,934,246
0.375,934,246
0.380,979,244
0.385,979,244
0.390,1001,243
0.395,1001,243
0.400,1020,242
0.405,1020,242
0.410,1059,235
0.415,1059,235
0.420,1073,226
0.425,1073,226
0.430,1107,221
0.435,1107,221
0.440,1126,220
0.445,1126,220
0.450,1153,214
0.455,1153,214
0.460,1166,210
0.465,1166,210
0.470,1177,210
0.475,1177,210
0.480,1205,208
0.485,1205,208
0.490,1216,208
0.495,1216,208
0.500,1224,208
0.505,1224,208
0.510,1239,209
0.515,1239,209
0.520,1244,206
0.525,1244,206
0.530,1248,200
0.535,1248,200
0.540,1248,200
0.545,1248,200
0.550,1248,200
0.555,1248,200
