0.000,223,392
0.005,223,392
0.010,223,392
0.015,223,392
0.020,223,392
0.025,223,392
0.030,223,392
0.035,223,392
0.040,223,392
0.045,223,392
0.050,223,392
0.055,223,392
0.060,223,392
0.065,223,392
0.070,238,396
0.075,238,396
0.080,262,390
0.085,262,390
0.090,274,390
0.095,274,390
0.100,283,385
0.105,283,385
0.110,304,380
0.115,304,380
0.120,316,382
0.125,316,382
0.130,329,382
0.135,329,382
0.140,354,380
0.145,354,380
0.150,369,382
0.155,369,382
0.160,385,382
0.165,385,382
0.170,414,384
0.175,414,384
0.180,427,380
0.185,427,380
0.190,460,377
0.195,460,377
0.200,474,375
0.205,474,375
0.210,505,364
0.215,505,364
0.220,519,359
0.225,519,359
0.230,534,356
0.235,534,356
0.240,567,354
0.245,567,354
0.250,584,354
0.255,584,354
0.260,619,355
0.265,619,355
0.270,637,355
0.275,637,355
0.280,657,355
0.285,657,355
0.290,693,356
0.295,693,356
0.300,709,356
0.305,709,356
0.310,743,348
0.315,743,348
0.320,761,341
0.325,761,341
0.330,781,340
0.335,781,340
0.340,816,330
0.345,816,330
0.350,835,326
0.355,835,326
0.360,875,326
0.365,875,326
0.370,891,327
0.375,891,327
0.380,904,323
0.385,904,323
0.390,939,321
0.395,939,321
0.400,957,322
0.405,957,322
0.410,986,324
0.415,986,324
0.420,1001,325
0.425,1001,325
0.430,1032,326
0.435,1032,326
0.440,1044,327
0.445,1044,327
0.450,1055,327
0.455,1055,327
0.460,1078,327
0.465,1078,327
0.470,1087,327
0.475,1087,327
0.480,1095,323
0.485,1095,323
0.490,1114,325
0.495,1114,325
0.500,1121,325
0.505,1121,325
0.510,1132,326
0.515,1132,326
0.520,1137,326
0.525,1137,326
0.530,1142,326
0.535,1142,326
0.540,1152,327
0.545,1152,327
0.550,1156,327
0.555,1156,327
0.560,1160,327
0.565,1160,327
0.570,1166,328
0.575,1166,328
0.580,1168,328
0.585,1168,328
0.590,1168,328
0.595,1168,328
0.600,1166,325
0.605,1166,325
0.610,1165,318
0.615,1165,318
0.620,1163,315
0.625,1163,315
0.630,1161,315
0.635,1161,315
