0.000,145,633
0.005,145,633
0.010,145,633
0.015,145,633
0.020,145,633
0.025,145,633
0.030,145,633
0.035,145,633
0.040,145,633
0.045,145,633
0.050,145,633
0.055,145,633
0.060,145,633
0.065,145,633
0.070,145,633
0.075,145,633
0.080,145,633
0.085,145,633
0.090,145,633
0.095,145,633
0.100,145,633
0.105,145,633
0.110,145,633
0.115,145,633
0.120,145,633
0.125,145,633
0.130,145,633
0.135,145,633
0.140,145,633
0.145,145,633
0.150,145,633
0.155,145,633
0.160,145,633
0.165,145,633
0.170,145,633
0.175,145,633
0.180,145,633
0.185,145,633
0.190,145,633
0.195,145,633
0.200,145,633
0.205,145,633
0.210,145,633
0.215,145,633
0.220,145,633
0.225,145,633
0.230,145,633
0.235,145,633
0.240,145,633
0.245,145,633
0.250,145,633
0.255,145,633
0.260,145,633
0.265,145,633
0.270,145,633
0.275,145,633
0.280,145,633
0.285,145,633
0.290,145,633
0.295,145,633
0.300,145,633
0.305,145,633
0.310,145,633
0.315,145,633
0.320,145,633
0.325,145,633
0.330,145,633
0.335,145,633
0.340,145,633
0.345,145,633
0.350,145,633
0.355,145,633
0.360,145,633
0.365,145,633
0.370,157,636
0.375,157,636
0.380,167,639
0.385,167,639
0.390,182,643
0.395,182,643
0.400,189,644
0.405,189,644
0.410,200,647
0.415,200,647
0.420,207,648
0.425,207,648
0.430,213,648
0.435,213,648
0.440,222,648
0.445,222,648
0.450,227,649
0.455,227,649
0.460,235,650
0.465,235,650
0.470,238,650
0.475,238,650
0.480,244,650
0.485,244,650
0.490,253,650
0.495,253,650
0.500,256,650
0.505,256,650
0.510,264,651
0.515,264,651
0.520,267,651
0.525,267,651
0.530,273,651
0.535,273,651
0.540,282,651
0.545,282,651
0.550,285,650
0.555,285,650
0.560,293,651
0.565,293,651
0.570,299,651
0.575,299,651
0.580,304,651
0.585,304,651
0.590,313,651
0.595,313,651
0.600,316,651
0.605,316,651
0.610,324,651
0.615,324,651
0.620,330,651
0.625,330,651
0.630,335,652
0.635,335,652
0.640,343,651
0.645,343,651
0.650,345,651
0.655,345,651
0.660,353,651
0.665,353,651
0.670,359,651
0.675,359,651
0.680,364,651
0.685,364,651
0.690,372,650
0.695,372,650
0.700,375,649
0.705,375,649
0.710,382,645
0.715,382,645
0.720,389,646
0.725,389,646
0.730,399,647
0.735,399,647
0.740,402,648
0.745,402,648
0.750,406,648
0.755,406,648
0.760,412,645
0.765,412,645
0.770,418,647
0.775,418,647
0.780,424,647
0.785,424,647
0.790,432,648
0.795,432,648
0.800,435,648
0.805,435,648
0.810,446,645
0.815,446,645
0.820,447,637
0.825,447,637
0.830,453,639
0.835,453,639
0.840,461,643
0.845,461,643
0.850,464,643
0.855,464,643
0.860,468,640
0.865,468,640
0.870,479,639
0.875,479,639
0.880,484,641
0.885,484,641
0.890,488,642
0.895,488,642
0.900,496,636
0.905,496,636
0.910,499,630
0.915,499,630
0.920,508,628
0.925,508,628
0.930,512,628
0.935,512,628
0.940,517,628
0.945,517,628
0.950,531,632
0.955,531,632
0.960,537,635
0.965,537,635
0.970,547,640
0.975,547,640
0.980,550,642
0.985,550,642
0.990,557,640
0.995,557,640
1.000,564,641
1.005,564,641
1.010,578,645
1.015,578,645
1.020,581,646
1.025,581,646
1.030,591,638
1.035,591,638
1.040,598,640
1.045,598,640
1.050,602,638
1.055,602,638
1.060,609,629
1.065,609,629
1.070,613,624
1.075,613,624
1.080,623,620
1.085,623,620
1.090,624,616
1.095,624,616
1.100,631,614
1.105,631,614
1.110,642,613
1.115,642,613
1.120,649,610
1.125,649,610
1.130,663,608
1.135,663,608
1.140,669,607
1.145,669,607
1.150,676,606
1.155,676,606
1.160,692,607
1.165,692,607
1.170,701,607
1.175,701,607
1.180,718,611
1.185,718,611
1.190,725,610
1.195,725,610
1.200,734,608
1.205,734,608
1.210,753,610
1.215,753,610
1.220,763,612
1.225,763,612
1.230,779,612
1.235,779,612
1.240,788,611
1.245,788,611
1.250,798,609
1.255,798,609
1.260,818,607
1.265,818,607
1.270,827,610
1.275,827,610
1.280,838,612
1.285,838,612
1.290,856,612
1.295,856,612
1.300,865,610
1.305,865,610
1.310,888,612
1.315,888,612
1.320,895,610
1.325,895,610
1.330,905,612
1.335,905,612
1.340,923,611
1.345,923,611
1.350,933,614
1.355,933,614
1.360,950,612
1.365,950,612
1.370,960,610
1.375,960,610
1.380,969,613
1.385,969,613
1.390,985,613
1.395,985,613
1.400,995,620
1.405,995,620
1.410,1010,619
1.415,1010,619
1.420,1019,621
1.425,1019,621
1.430,1024,621
1.435,1024,621
1.440,1040,624
1.445,1040,624
1.450,1049,623
1.455,1049,623
1.460,1061,628
1.465,1061,628
1.470,1067,628
1.475,1067,628
1.480,1077,632
1.485,1077,632
1.490,1092,631
1.495,1092,631
1.500,1098,634
1.505,1098,634
1.510,1112,636
1.515,1112,636
1.520,1119,638
1.525,1119,638
1.530,1125,637
1.535,1125,637
1.540,1132,632
1.545,1132,632
1.550,1137,631
1.555,1137,631
1.560,1148,633
1.565,1148,633
1.570,1154,637
1.575,1154,637
1.580,1158,640
1.585,1158,640
1.590,1165,639
1.595,1165,639
1.600,1168,636
1.605,1168,636
1.610,1173,632
1.615,1173,632
1.620,1175,630
1.625,1175,630
1.630,1177,628
1.635,1177,628
1.640,1178,627
1.645,1178,627
1.650,1178,627
1.655,1178,627
1.660,1178,627
1.665,1178,627
1.670,1178,627
1.675,1178,627
