0.000,122,464
0.005,122,464
0.010,122,464
0.015,122,464
0.020,122,464
0.025,122,464
0.030,122,464
0.035,122,464
0.040,122,464
0.045,122,464
0.050,122,464
0.055,122,464
0.060,136,466
0.065,136,466
0.070,150,467
0.075,150,467
0.080,163,469
0.085,163,469
0.090,178,469
0.095,178,469
0.100,207,471
0.105,207,471
0.110,225,472
0.115,225,472
0.120,240,473
0.125,240,473
0.130,272,467
0.135,272,467
0.140,288,463
0.145,288,463
0.150,326,463
0.155,326,463
0.160,345,460
0.165,345,460
0.170,366,459
0.175,366,459
0.180,406,460
0.185,406,460
0.190,428,459
0.195,428,459
0.200,473,452
0.205,473,452
0.210,497,456
0.215,497,456
0.220,518,454
0.225,518,454
0.230,568,449
0.235,568,449
0.240,596,454
0.245,596,454
0.250,646,448
0.255,646,448
0.260,671,444
0.265,671,444
0.270,699,445
0.275,699,445
0.280,754,442
0.285,754,442
0.290,783,443
0.295,783,443
0.300,844,443
0.305,844,443
0.310,872,444
0.315,872,444
0.320,900,445
0.325,900,445
0.330,956,449
0.335,956,449
0.340,985,454
0.345,985,454
0.350,1040,455
0.355,1040,455
0.360,1067,458
0.365,1067,458
0.370,1124,463
0.375,1124,463
0.380,1151,470
0.385,1151,470
0.390,1173,476
0.395,1173,476
0.400,1173,476
0.405,1173,476
0.410,1173,476
0.415,1173,476
