0.000,224,605
0.005,224,605
0.010,224,605
0.015,224,605
0.020,224,605
0.025,224,605
0.030,224,605
0.035,224,605
0.040,224,605
0.045,224,605
0.050,224,605
0.055,224,605
0.060,233,596
0.065,233,596
0.070,233,596
0.075,233,596
0.080,243,586
0.085,243,586
0.090,253,576
0.095,253,576
0.100,272,557
0.105,272,557
0.110,280,548
0.115,280,548
0.120,300,534
0.125,300,534
0.130,308,524
0.135,308,524
0.140,320,514
0.145,320,514
0.150,347,495
0.155,347,495
0.160,362,481
0.165,362,481
0.170,394,455
0.175,394,455
0.180,410,441
0.185,410,441
0.190,429,430
0.195,429,430
0.200,465,397
0.205,465,397
0.210,486,384
0.215,486,384
0.220,530,353
0.225,530,353
0.230,550,338
0.235,550,338
0.240,572,324
0.245,572,324
0.250,623,289
0.255,623,289
0.260,647,273
0.265,647,273
0.270,700,236
0.275,700,236
0.280,725,220
0.285,725,220
0.290,752,206
0.295,752,206
0.300,803,170
0.305,803,170
0.310,828,155
0.315,828,155
0.320,880,120
0.325,880,120
0.330,904,108
0.335,904,108
0.340,929,96
0.345,929,96
0.350,972,71
0.355,972,71
0.360,990,61
0.365,990,61
0.370,1007,55
0.375,1007,55
0.380,1034,45
0.385,1034,45
0.390,1045,37
0.395,1045,37
0.400,1063,22
0.405,1063,22
0.410,1069,17
0.415,1069,17
0.420,1074,14
0.425,1074,14
0.430,1081,8
0.435,1081,8
0.440,1084,6
0.445,1084,6
0.450,1086,4
0.455,1086,4
0.460,1087,5
0.465,1087,5
0.470,1087,5
0.475,1087,5
