0.000,127,424
0.005,127,424
0.010,127,424
0.015,127,424
0.020,127,424
0.025,127,424
0.030,127,424
0.035,127,424
0.040,127,424
0.045,127,424
0.050,139,424
0.055,139,424
0.060,139,424
0.065,139,424
0.070,161,418
0.075,161,418
0.080,173,418
0.085,173,418
0.090,200,412
0.095,200,412
0.100,214,408
0.105,214,408
0.110,230,405
0.115,230,405
0.120,260,395
0.125,260,395
0.130,276,393
0.135,276,393
0.140,292,388
0.145,292,388
0.150,325,371
0.155,325,371
0.160,345,368
0.165,345,368
0.170,387,363
0.175,387,363
0.180,407,356
0.185,407,356
0.190,429,350
0.195,429,350
0.200,474,338
0.205,474,338
0.210,494,330
0.215,494,330
0.220,537,319
0.225,537,319
0.230,561,315
0.235,561,315
0.240,585,311
0.245,585,311
0.250,629,298
0.255,629,298
0.260,653,292
0.265,653,292
0.270,676,283
0.275,676,283
0.280,726,278
0.285,726,278
0.290,751,276
0.295,751,276
0.300,796,263
0.305,796,263
0.310,820,258
0.315,820,258
0.320,841,251
0.325,841,251
0.330,887,239
0.335,887,239
0.340,910,234
0.345,910,234
0.350,955,226
0.355,955,226
0.360,977,223
0.365,977,223
0.370,999,220
0.375,999,220
0.380,1040,217
0.385,1040,217
0.390,1061,215
0.395,1061,215
0.400,1095,209
0.405,1095,209
0.410,1111,205
0.415,1111,205
0.420,1125,202
0.425,1125,202
0.430,1149,196
0.435,1149,196
0.440,1160,194
0.445,1160,194
0.450,1177,193
0.455,1177,193
0.460,1184,192
0.465,1184,192
0.470,1189,192
0.475,1189,192
0.480,1199,190
0.485,1199,190
0.490,1202,189
0.495,1202,189
0.500,1208,188
0.505,1208,188
0.510,1211,187
0.515,1211,187
0.520,1211,187
0.525,1211,187
0.530,1212,187
0.535,1212,187
0.540,1212,187
0.545,1212,187
0.550,1212,187
0.555,1212,187
0.560,1214,191
0.565,1214,191
0.570,1214,191
0.575,1214,191
0.580,1215,195
0.585,1215,195
0.590,1215,195
0.595,1215,195
0.600,1215,195
0.605,1215,195
0.610,1215,193
0.615,1215,193
0.620,1215,193
0.625,1215,193
0.630,1215,193
0.635,1215,193
