0.000,151,246
0.005,151,246
0.010,151,246
0.015,151,246
0.020,151,246
0.025,151,246
0.030,151,246
0.035,151,246
0.040,151,246
0.045,151,246
0.050,162,252
0.055,162,252
0.060,183,270
0.065,183,270
0.070,194,276
0.075,194,276
0.080,214,291
0.085,214,291
0.090,225,298
0.095,225,298
0.100,248,311
0.105,248,311
0.110,259,317
0.115,259,317
0.120,273,325
0.125,273,325
0.130,300,340
0.135,300,340
0.140,313,349
0.145,313,349
0.150,345,364
0.155,345,364
0.160,361,371
0.165,361,371
0.170,379,380
0.175,379,380
0.180,412,396
0.185,412,396
0.190,430,406
0.195,430,406
0.200,452,415
0.205,452,415
0.210,494,437
0.215,494,437
0.220,516,447
0.225,516,447
0.230,562,464
0.235,562,464
0.240,586,473
0.245,586,473
0.250,632,494
0.255,632,494
0.260,655,503
0.265,655,503
0.270,678,511
0.275,678,511
0.280,727,530
0.285,727,530
0.290,749,539
0.295,749,539
0.300,793,558
0.305,793,558
0.310,817,565
0.315,817,565
0.320,836,572
0.325,836,572
0.330,876,590
0.335,876,590
0.340,896,596
0.345,896,596
0.350,931,612
0.355,931,612
0.360,947,619
0.365,947,619
0.370,964,625
0.375,964,625
0.380,991,636
0.385,991,636
0.390,1005,640
0.395,1005,640
0.400,1028,651
0.405,1028,651
0.410,1037,656
0.415,1037,656
0.420,1047,660
0.425,1047,660
0.430,1064,669
0.435,1064,669
0.440,1075,672
0.445,1075,672
0.450,1084,675
0.455,1084,675
0.460,1097,680
0.465,1097,680
0.470,1102,682
0.475,1102,682
0.480,1106,684
0.485,1106,684
0.490,1112,686
0.495,1112,686
0.500,1114,687
0.505,1114,687
0.510,1116,687
0.515,1116,687
0.520,1116,687
0.525,1116,687
0.530,1116,687
0.535,1116,687
0.540,1116,687
0.545,1116,687
