0.000,235,147
0.010,235,147
0.020,235,147
0.030,235,147
0.040,235,147
0.050,235,147
0.060,235,147
0.070,235,147
0.080,247,148
0.090,247,148
0.100,254,155
0.110,254,155
0.120,262,161
0.130,262,161
0.140,280,169
0.150,280,169
0.160,289,171
0.170,289,171
0.180,310,168
0.190,310,168
0.200,319,172
0.210,319,172
0.220,328,180
0.230,328,180
0.240,346,193
0.250,346,193
0.260,356,196
0.270,356,196
0.280,371,201
0.290,371,201
0.300,382,210
0.310,382,210
0.320,394,216
0.330,394,216
0.340,414,221
0.350,414,221
0.360,423,226
0.370,423,226
0.380,443,238
0.390,443,238
0.400,452,245
0.410,452,245
0.420,462,250
0.430,462,250
0.440,481,250
0.450,481,250
0.460,492,256
0.470,492,256
0.480,511,272
0.490,511,272
0.500,521,278
0.510,521,278
0.520,530,281
0.530,530,281
0.540,549,285
0.550,549,285
0.560,559,294
0.570,559,294
0.580,580,309
0.590,580,309
0.600,589,313
0.610,589,313
0.620,601,316
0.630,601,316
0.640,619,321
0.650,619,321
0.660,626,328
0.670,626,328
0.680,639,340
0.690,639,340
0.700,648,344
0.710,648,344
0.720,657,347
0.730,657,347
0.740,673,347
0.750,673,347
0.760,682,350
0.770,682,350
0.780,702,356
0.790,702,356
0.800,711,361
0.810,711,361
0.820,719,367
0.830,719,367
0.840,737,375
0.850,737,375
0.860,745,373
0.870,745,373
0.880,757,371
0.890,757,371
0.900,766,376
0.910,766,376
0.920,774,385
0.930,774,385
0.940,790,397
0.950,790,397
0.960,798,401
0.970,798,401
0.980,812,399
0.990,812,399
1.000,817,399
1.010,817,399
1.020,825,408
1.030,825,408
1.040,843,423
1.050,843,423
1.060,848,428
1.070,848,428
1.080,861,435
1.090,861,435
1.100,866,437
1.110,866,437
1.120,872,438
1.130,872,438
1.140,884,434
1.150,884,434
1.160,890,432
1.170,890,432
1.180,897,443
1.190,897,443
1.200,902,449
1.210,902,449
1.220,906,454
1.230,906,454
1.240,919,463
1.250,919,463
1.260,924,467
1.270,924,467
1.280,930,471
1.290,930,471
1.300,933,472
1.310,933,472
1.320,936,473
1.330,936,473
1.340,943,467
1.350,943,467
1.360,948,464
1.370,948,464
1.380,953,463
1.390,953,463
1.400,954,471
1.410,954,471
1.420,954,473
1.430,954,473
1.440,965,485
1.450,965,485
1.460,969,490
1.470,969,490
1.480,972,493
1.490,972,493
1.500,980,497
1.510,980,497
1.520,985,500
1.530,985,500
1.540,1002,495
1.550,1002,495
1.560,1004,503
1.570,1004,503
1.580,1005,509
1.590,1005,509
1.600,1017,514
1.610,1017,514
1.620,1022,518
1.630,1022,518
1.640,1030,524
1.650,1030,524
1.660,1033,525
1.670,1033,525
1.680,1039,527
1.690,1039,527
1.700,1049,536
1.710,1049,536
1.720,1053,542
1.730,1053,542
1.740,1060,549
1.750,1060,549
1.760,1062,552
1.770,1062,552
1.780,1064,549
1.790,1064,549
1.800,1077,550
1.810,1077,550
1.820,1082,553
1.830,1082,553
1.840,1089,558
1.850,1089,558
1.860,1091,560
1.870,1091,560
1.880,1093,561
1.890,1093,561
1.900,1097,563
1.910,1097,563
1.920,1101,563
1.930,1101,563
1.940,1107,564
1.950,1107,564
1.960,1111,563
1.970,1111,563
1.980,1115,563
1.990,1115,563
2.000,1115,563
2.010,1115,563
2.020,1115,563
2.030,1115,563
