0.000,73,122
0.005,73,122
0.010,73,122
0.015,73,122
0.020,73,122
0.025,73,122
0.030,73,122
0.035,73,122
0.040,73,122
0.045,73,122
0.050,73,122
0.055,73,122
0.060,73,122
0.065,73,122
0.070,73,122
0.075,73,122
0.080,86,119
0.085,86,119
0.090,99,120
0.095,99,120
0.100,124,123
0.105,124,123
0.110,132,120
0.115,132,120
0.120,143,121
0.125,143,121
0.130,161,116
0.135,161,116
0.140,171,114
0.145,171,114
0.150,192,112
0.155,192,112
0.160,203,114
0.165,203,114
0.170,213,112
0.175,213,112
0.180,240,116
0.185,240,116
0.190,254,118
0.195,254,118
0.200,286,120
0.205,286,120
0.210,300,117
0.215,300,117
0.220,317,118
0.225,317,118
0.230,348,120
0.235,348,120
0.240,367,121
0.245,367,121
0.250,402,121
0.255,402,121
0.260,422,122
0.265,422,122
0.270,438,118
0.275,438,118
0.280,478,119
0.285,478,119
0.290,497,116
0.295,497,116
0.300,540,119
0.305,540,119
0.310,561,119
0.315,561,119
0.320,584,120
0.325,584,120
0.330,628,121
0.335,628,121
0.340,651,120
0.345,651,120
0.350,698,118
0.355,698,118
0.360,724,119
0.365,724,119
0.370,747,119
0.375,747,119
0.380,795,117
0.385,795,117
0.390,819,119
0.395,819,119
0.400,868,117
0.405,868,117
0.410,894,120
0.415,894,120
0.420,918,121
0.425,918,121
0.430,965,128
0.435,965,128
0.440,984,128
0.445,984,128
0.450,1025,133
0.455,1025,133
0.460,1045,137
0.465,1045,137
0.470,1065,140
0.475,1065,140
0.480,1100,144
0.485,1100,144
0.490,1112,145
0.495,1112,145
0.500,1127,147
0.505,1127,147
0.510,1150,145
0.515,1150,145
0.520,1161,143
0.525,1161,143
0.530,1178,148
0.535,1178,148
0.540,1185,145
0.545,1185,145
0.550,1192,143
0.555,1192,143
0.560,1202,143
0.565,1202,143
0.570,1208,147
0.575,1208,147
0.580,1215,149
0.585,1215,149
0.590,1229,144
0.595,1229,144
0.600,1233,142
0.605,1233,142
0.610,1241,146
0.615,1241,146
0.620,1245,144
0.625,1245,144
0.630,1249,142
0.635,1249,142
0.640,1254,146
0.645,1254,146
0.650,1254,146
0.655,1254,146
