0.000,73,614
0.010,73,614
0.020,73,614
0.030,73,614
0.040,73,614
0.050,73,614
0.060,82,605
0.070,82,605
0.080,90,602
0.090,90,602
0.100,110,596
0.110,110,596
0.120,121,594
0.130,121,594
0.140,132,593
0.150,132,593
0.160,157,593
0.170,157,593
0.180,170,593
0.190,170,593
0.200,199,584
0.210,199,584
0.220,214,577
0.230,214,577
0.240,231,574
0.250,231,574
0.260,267,570
0.270,267,570
0.280,286,568
0.290,286,568
0.300,305,567
0.310,305,567
0.320,345,560
0.330,345,560
0.340,365,552
0.350,365,552
0.360,401,541
0.370,401,541
0.380,421,539
0.390,421,539
0.400,443,538
0.410,443,538
0.420,482,531
0.430,482,531
0.440,504,525
0.450,504,525
0.460,542,510
0.470,542,510
0.480,563,509
0.490,563,509
0.500,581,507
0.510,581,507
0.520,622,503
0.530,622,503
0.540,636,493
0.550,636,493
0.560,671,483
0.570,671,483
0.580,687,478
0.590,687,478
0.600,704,477
0.610,704,477
0.620,738,476
0.630,738,476
0.640,752,476
0.650,752,476
0.660,781,476
0.670,781,476
0.680,792,475
0.690,792,475
0.700,810,475
0.710,810,475
0.720,836,461
0.730,836,461
0.740,848,454
0.750,848,454
0.760,874,443
0.770,874,443
0.780,885,440
0.790,885,440
0.800,899,437
0.810,899,437
0.820,928,440
0.830,928,440
0.840,939,441
0.850,939,441
0.860,954,442
0.870,954,442
0.880,981,443
0.890,981,443
0.900,997,443
0.910,997,443
0.920,1023,444
0.930,1023,444
0.940,1037,444
0.950,1037,444
0.960,1065,444
0.970,1065,444
0.980,1079,444
0.990,1079,444
1.000,1093,444
1.010,1093,444
1.020,1117,438
1.030,1117,438
1.040,1129,436
1.050,1129,436
1.060,1158,431
1.070,1158,431
1.080,1169,435
1.090,1169,435
1.100,1187,435
1.110,1187,435
1.120,1194,438
1.130,1194,438
1.140,1204,445
1.150,1204,445
1.160,1223,457
1.170,1223,457
1.180,1230,461
1.190,1230,461
1.200,1240,466
1.210,1240,466
1.220,1244,468
1.230,1244,468
1.240,1246,469
1.250,1246,469
1.260,978,456
1.270,978,456
1.280,1248,470
1.290,1248,470
1.300,978,456
1.310,978,456
1.320,1248,470
1.330,1248,470
1.340,978,456
1.350,978,456
1.360,1248,470
1.370,1248,470
1.380,978,456
1.390,978,456
1.400,1248,470
1.410,1248,470
1.420,978,456
1.430,978,456
1.440,1248,470
1.450,1248,470
1.460,978,456
1.470,978,456
1.480,1248,470
1.490,1248,470
1.500,978,456
1.510,978,456
1.520,1248,470
1.530,1248,470
1.540,978,456
1.550,978,456
1.560,1248,470
1.570,1248,470
1.580,978,456
1.590,978,456
1.600,1248,470
1.610,1248,470
1.620,978,456
1.630,978,456
1.640,1248,470
1.650,1248,470
1.660,978,456
1.670,978,456
1.680,1248,470
1.690,1248,470
1.700,978,456
1.710,978,456
1.720,1248,470
1.730,1248,470
1.740,978,456
1.750,978,456
1.760,1248,470
1.770,1248,470
1.780,978,456
1.790,978,456
1.800,1248,470
1.810,1248,470
1.820,978,456
1.830,978,456
1.840,1248,470
1.850,1248,470
1.860,978,456
1.870,978,456
1.880,1248,470
1.890,1248,470
1.900,978,456
1.910,978,456
1.920,1248,470
1.930,1248,470
1.940,978,456
1.950,978,456
1.960,1250,470
1.970,1250,470
1.980,978,456
1.990,978,456
2.000,1253,464
2.010,1253,464
2.020,978,456
2.030,978,456
2.040,978,456
2.050,978,456
2.060,978,456
2.070,978,456
