0.000,91,541
0.005,91,541
0.010,91,541
0.015,91,541
0.020,91,541
0.025,91,541
0.030,91,541
0.035,91,541
0.040,91,541
0.045,91,541
0.050,91,541
0.055,91,541
0.060,91,541
0.065,91,541
0.070,91,541
0.075,91,541
0.080,91,541
0.085,91,541
0.090,91,541
0.095,91,541
0.100,91,541
0.105,91,541
0.110,91,541
0.115,91,541
0.120,91,541
0.125,91,541
0.130,91,541
0.135,91,541
0.140,91,541
0.145,91,541
0.150,91,541
0.155,91,541
0.160,91,541
0.165,91,541
0.170,91,541
0.175,91,541
0.180,91,541
0.185,91,541
0.190,102,546
0.195,102,546
0.200,102,546
0.205,102,546
0.210,113,549
0.215,113,549
0.220,122,551
0.225,122,551
0.230,138,551
0.235,138,551
0.240,147,553
0.245,147,553
0.250,163,553
0.255,163,553
0.260,172,553
0.265,172,553
0.270,181,554
0.275,181,554
0.280,201,556
0.285,201,556
0.290,211,557
0.295,211,557
0.300,229,552
0.305,229,552
0.310,240,553
0.315,240,553
0.320,251,551
0.325,251,551
0.330,272,550
0.335,272,550
0.340,284,553
0.345,284,553
0.350,295,551
0.355,295,551
0.360,320,555
0.365,320,555
0.370,333,555
0.375,333,555
0.380,360,552
0.385,360,552
0.390,373,550
0.395,373,550
0.400,402,554
0.405,402,554
0.410,417,552
0.415,417,552
0.420,430,554
0.425,430,554
0.430,463,554
0.435,463,554
0.440,477,552
0.445,477,552
0.450,494,555
0.455,494,555
0.460,526,554
0.465,526,554
0.470,542,552
0.475,542,552
0.480,578,553
0.485,578,553
0.490,594,552
0.495,594,552
0.500,612,555
0.505,612,555
0.510,645,555
0.515,645,555
0.520,664,558
0.525,664,558
0.530,700,561
0.535,700,561
0.540,719,562
0.545,719,562
0.550,736,563
0.555,736,563
0.560,775,563
0.565,775,563
0.570,794,563
0.575,794,563
0.580,834,569
0.585,834,569
0.590,852,573
0.595,852,573
0.600,872,576
0.605,872,576
0.610,911,578
0.615,911,578
0.620,930,577
0.625,930,577
0.630,969,576
0.635,969,576
0.640,988,579
0.645,988,579
0.650,1005,582
0.655,1005,582
0.660,1043,581
0.665,1043,581
0.670,1059,580
0.675,1059,580
0.680,1091,586
0.685,1091,586
0.690,1102,589
0.695,1102,589
0.700,1112,595
0.705,1112,595
0.710,1128,603
0.715,1128,603
0.720,1133,606
0.725,1133,606
0.730,1141,610
0.735,1141,610
0.740,1148,608
0.745,1148,608
0.750,1148,608
0.755,1148,608
0.760,1153,606
0.765,1153,606
0.770,1154,608
0.775,1154,608
0.780,1154,608
0.785,1154,608
0.790,1154,607
0.795,1154,607
0.800,1154,607
0.805,1154,607
