0.000,81,448
0.005,81,448
0.010,81,448
0.015,81,448
0.020,81,448
0.025,81,448
0.030,81,448
0.035,81,448
0.040,81,448
0.045,81,448
0.050,81,448
0.055,81,448
0.060,81,448
0.065,81,448
0.070,81,448
0.075,81,448
0.080,81,448
0.085,81,448
0.090,81,448
0.095,81,448
0.100,81,448
0.105,81,448
0.110,95,443
0.115,95,443
0.120,108,444
0.125,108,444
0.130,122,444
0.135,122,444
0.140,133,440
0.145,133,440
0.150,160,439
0.155,160,439
0.160,175,440
0.165,175,440
0.170,204,438
0.175,204,438
0.180,223,439
0.185,223,439
0.190,239,440
0.195,239,440
0.200,274,438
0.205,274,438
0.210,290,440
0.215,290,440
0.220,323,428
0.225,323,428
0.230,343,432
0.235,343,432
0.240,360,430
0.245,360,430
0.250,398,426
0.255,398,426
0.260,421,425
0.265,421,425
0.270,460,416
0.275,460,416
0.280,481,417
0.285,481,417
0.290,524,418
0.295,524,418
0.300,545,417
0.305,545,417
0.310,565,417
0.315,565,417
0.320,605,414
0.325,605,414
0.330,623,410
0.335,623,410
0.340,662,408
0.345,662,408
0.350,683,410
0.355,683,410
0.360,703,407
0.365,703,407
0.370,743,410
0.375,743,410
0.380,765,410
0.385,765,410
0.390,784,411
0.395,784,411
0.400,826,411
0.405,826,411
0.410,849,412
0.415,849,412
0.420,886,410
0.425,886,410
0.430,905,411
0.435,905,411
0.440,942,412
0.445,942,412
0.450,960,413
0.455,960,413
0.460,976,413
0.465,976,413
0.470,1007,412
0.475,1007,412
0.480,1020,413
0.485,1020,413
0.490,1048,413
0.495,1048,413
0.500,1059,413
0.505,1059,413
0.510,1071,414
0.515,1071,414
0.520,1093,413
0.525,1093,413
0.530,1104,414
0.535,1104,414
0.540,1115,411
0.545,1115,411
0.550,1139,411
0.555,1139,411
0.560,1149,409
0.565,1149,409
0.570,1167,410
0.575,1167,410
0.580,1172,413
0.585,1172,413
0.590,1176,415
0.595,1176,415
0.600,1184,423
0.605,1184,423
0.610,1189,427
0.615,1189,427
0.620,1192,431
0.625,1192,431
0.630,1195,434
0.635,1195,434
0.640,1194,432
0.645,1194,432
0.650,1196,433
0.655,1196,433
0.660,1196,431
0.665,1196,431
0.670,1198,433
0.675,1198,433
0.680,1199,433
0.685,1199,433
0.690,1200,430
0.695,1200,430
0.700,1202,422
0.705,1202,422
0.710,1202,422
0.715,1202,422
0.720,1203,421
0.725,1203,421
0.730,1203,421
0.735,1203,421
0.740,1203,421
0.745,1203,421
