0.000,388,653
0.005,388,653
0.010,388,653
0.015,388,653
0.020,388,653
0.025,388,653
0.030,388,653
0.035,388,653
0.040,388,653
0.045,388,653
0.050,388,653
0.055,388,653
0.060,388,653
0.065,388,653
0.070,393,638
0.075,393,638
0.080,399,625
0.085,399,625
0.090,405,615
0.095,405,615
0.100,419,593
0.105,419,593
0.110,426,584
0.115,426,584
0.120,444,561
0.125,444,561
0.130,455,551
0.135,455,551
0.140,464,541
0.145,464,541
0.150,485,513
0.155,485,513
0.160,497,496
0.165,497,496
0.170,524,464
0.175,524,464
0.180,539,448
0.185,539,448
0.190,555,431
0.195,555,431
0.200,590,394
0.205,590,394
0.210,609,375
0.215,609,375
0.220,644,332
0.225,644,332
0.230,663,310
0.235,663,310
0.240,681,291
0.245,681,291
0.250,721,253
0.255,721,253
0.260,739,235
0.265,739,235
0.270,779,202
0.275,779,202
0.280,796,183
0.285,796,183
0.290,815,170
0.295,815,170
0.300,851,139
0.305,851,139
0.310,869,126
0.315,869,126
0.320,884,113
0.325,884,113
0.330,908,92
0.335,908,92
0.340,921,86
0.345,921,86
0.350,939,69
0.355,939,69
0.360,945,63
0.365,945,63
0.370,951,58
0.375,951,58
0.380,959,46
0.385,959,46
0.390,962,41
0.395,962,41
0.400,967,36
0.405,967,36
0.410,967,36
0.415,967,36
0.420,967,36
0.425,967,36
0.430,969,35
0.435,969,35
0.440,970,32
0.445,970,32
0.450,968,31
0.455,968,31
0.460,970,33
0.465,970,33
0.470,970,33
0.475,970,33
