0.000,85,493
0.005,85,493
0.010,85,493
0.015,85,493
0.020,85,493
0.025,85,493
0.030,85,493
0.035,85,493
0.040,85,493
0.045,85,493
0.050,85,493
0.055,85,493
0.060,85,493
0.065,85,493
0.070,85,493
0.075,85,493
0.080,85,493
0.085,85,493
0.090,85,493
0.095,85,493
0.100,85,493
0.105,85,493
0.110,85,493
0.115,85,493
0.120,85,493
0.125,85,493
0.130,85,493
0.135,85,493
0.140,85,493
0.145,85,493
0.150,85,493
0.155,85,493
0.160,85,493
0.165,85,493
0.170,85,493
0.175,85,493
0.180,85,493
0.185,85,493
0.190,98,489
0.195,98,489
0.200,98,489
0.205,98,489
0.210,119,485
0.215,119,485
0.220,131,484
0.225,131,484
0.230,156,477
0.235,156,477
0.240,172,476
0.245,172,476
0.250,188,471
0.255,188,471
0.260,226,463
0.265,226,463
0.270,247,456
0.275,247,456
0.280,296,446
0.285,296,446
0.290,326,441
0.295,326,441
0.300,352,436
0.305,352,436
0.310,414,423
0.315,414,423
0.320,449,417
0.325,449,417
0.330,518,400
0.335,518,400
0.340,556,396
0.345,556,396
0.350,594,389
0.355,594,389
0.360,664,379
0.365,664,379
0.370,699,371
0.375,699,371
0.380,776,360
0.385,776,360
0.390,816,354
0.395,816,354
0.400,850,349
0.405,850,349
0.410,920,342
0.415,920,342
0.420,956,339
0.425,956,339
0.430,1018,328
0.435,1018,328
0.440,1047,328
0.445,1047,328
0.450,1074,328
0.455,1074,328
0.460,1119,328
0.465,1119,328
0.470,1138,325
0.475,1138,325
0.480,1166,320
0.485,1166,320
0.490,1176,321
0.495,1176,321
0.500,1185,322
0.505,1185,322
0.510,1197,322
0.515,1197,322
0.520,1201,321
0.525,1201,321
0.530,1204,319
0.535,1204,319
0.540,1208,315
0.545,1208,315
0.550,1210,314
0.555,1210,314
0.560,1211,312
0.565,1211,312
0.570,1213,314
0.575,1213,314
0.580,1214,318
0.585,1214,318
0.590,1214,318
0.595,1214,318
0.600,1214,318
0.605,1214,318
