0.000,67,512
0.005,67,512
0.010,67,512
0.015,67,512
0.020,67,512
0.025,67,512
0.030,67,512
0.035,67,512
0.040,67,512
0.045,67,512
0.050,67,512
0.055,67,512
0.060,67,512
0.065,67,512
0.070,78,507
0.075,78,507
0.080,97,497
0.085,97,497
0.090,107,493
0.095,107,493
0.100,132,478
0.105,132,478
0.110,149,468
0.115,149,468
0.120,163,459
0.125,163,459
0.130,201,441
0.135,201,441
0.140,222,431
0.145,222,431
0.150,268,410
0.155,268,410
0.160,293,399
0.165,293,399
0.170,324,386
0.175,324,386
0.180,391,356
0.185,391,356
0.190,424,341
0.195,424,341
0.200,492,313
0.205,492,313
0.210,533,298
0.215,533,298
0.220,569,282
0.225,569,282
0.230,650,253
0.235,650,253
0.240,692,238
0.245,692,238
0.250,776,210
0.255,776,210
0.260,818,195
0.265,818,195
0.270,861,182
0.275,861,182
0.280,942,160
0.285,942,160
0.290,980,149
0.295,980,149
0.300,1073,127
0.305,1073,127
0.310,1101,120
0.315,1101,120
0.320,1146,110
0.325,1146,110
0.330,1165,106
0.335,1165,106
0.340,1184,100
0.345,1184,100
0.350,1210,91
0.355,1210,91
0.360,1220,88
0.365,1220,88
0.370,1234,83
0.375,1234,83
0.380,1239,85
0.385,1239,85
0.390,1239,85
0.395,1239,85
