0.000,158,202
0.005,158,202
0.010,158,202
0.015,158,202
0.020,158,202
0.025,158,202
0.030,158,202
0.035,158,202
0.040,158,202
0.045,158,202
0.050,158,202
0.055,158,202
0.060,158,202
0.065,158,202
0.070,158,202
0.075,158,202
0.080,171,203
0.085,171,203
0.090,181,201
0.095,181,201
0.100,189,200
0.105,189,200
0.110,210,201
0.115,210,201
0.120,221,202
0.125,221,202
0.130,230,200
0.135,230,200
0.140,249,200
0.145,249,200
0.150,261,202
0.155,261,202
0.160,284,204
0.165,284,204
0.170,295,206
0.175,295,206
0.180,304,202
0.185,304,202
0.190,329,206
0.195,329,206
0.200,342,207
0.205,342,207
0.210,367,208
0.215,367,208
0.220,379,209
0.225,379,209
0.230,403,207
0.235,403,207
0.240,416,209
0.245,416,209
0.250,429,209
0.255,429,209
0.260,456,210
0.265,456,210
0.270,468,211
0.275,468,211
0.280,481,211
0.285,481,211
0.290,507,211
0.295,507,211
0.300,519,211
0.305,519,211
0.310,544,211
0.315,544,211
0.320,556,212
0.325,556,212
0.330,568,212
0.335,568,212
0.340,590,212
0.345,590,212
0.350,598,212
0.355,598,212
0.360,619,212
0.365,619,212
0.370,630,212
0.375,630,212
0.380,640,211
0.385,640,211
0.390,658,212
0.395,658,212
0.400,664,208
0.405,664,208
0.410,683,209
0.415,683,209
0.420,693,206
0.425,693,206
0.430,702,203
0.435,702,203
0.440,716,202
0.445,716,202
0.450,723,200
0.455,723,200
0.460,732,203
0.465,732,203
0.470,747,202
0.475,747,202
0.480,754,201
0.485,754,201
0.490,768,198
0.495,768,198
0.500,776,197
0.505,776,197
0.510,783,200
0.515,783,200
0.520,801,205
0.525,801,205
0.530,808,202
0.535,808,202
0.540,828,202
0.545,828,202
0.550,839,205
0.555,839,205
0.560,849,208
0.565,849,208
0.570,866,206
0.575,866,206
0.580,877,208
0.585,877,208
0.590,897,210
0.595,897,210
0.600,906,211
0.605,906,211
0.610,916,213
0.615,916,213
0.620,937,217
0.625,937,217
0.630,946,216
0.635,946,216
0.640,966,224
0.645,966,224
0.650,974,223
0.655,974,223
0.660,982,223
0.665,982,223
0.670,999,229
0.675,999,229
0.680,1007,231
0.685,1007,231
0.690,1023,234
0.695,1023,234
0.700,1031,235
0.705,1031,235
0.710,1039,236
0.715,1039,236
0.720,1054,237
0.725,1054,237
0.730,1061,238
0.735,1061,238
0.740,1072,238
0.745,1072,238
0.750,1078,238
0.755,1078,238
0.760,1083,238
0.765,1083,238
0.770,1093,238
0.775,1093,238
0.780,1098,238
0.785,1098,238
0.790,1105,239
0.795,1105,239
0.800,1110,239
0.805,1110,239
0.810,1113,239
0.815,1113,239
0.820,1120,239
0.825,1120,239
0.830,1122,239
0.835,1122,239
0.840,1127,239
0.845,1127,239
0.850,1127,239
0.855,1127,239
0.860,1127,239
0.865,1127,239
0.870,1127,239
0.875,1127,239
0.880,1127,239
0.885,1127,239
0.890,1127,239
0.895,1127,239
0.900,1127,239
0.905,1127,239
0.910,1127,239
0.915,1127,239
0.920,1131,233
0.925,1131,233
0.930,1131,233
0.935,1131,233
0.940,1129,230
0.945,1129,230
0.950,1129,230
0.955,1129,230
