0.000,128,651
0.005,128,651
0.010,128,651
0.015,128,651
0.020,128,651
0.025,128,651
0.030,128,651
0.035,128,651
0.040,128,651
0.045,128,651
0.050,128,651
0.055,128,651
0.060,128,651
0.065,128,651
0.070,128,651
0.075,128,651
0.080,141,651
0.085,141,651
0.090,151,651
0.095,151,651
0.100,162,650
0.105,162,650
0.110,186,650
0.115,186,650
0.120,197,650
0.125,197,650
0.130,207,649
0.135,207,649
0.140,230,649
0.145,230,649
0.150,240,649
0.155,240,649
0.160,262,649
0.165,262,649
0.170,272,650
0.175,272,650
0.180,284,649
0.185,284,649
0.190,309,650
0.195,309,650
0.200,321,650
0.205,321,650
0.210,334,650
0.215,334,650
0.220,359,650
0.225,359,650
0.230,370,649
0.235,370,649
0.240,397,649
0.245,397,649
0.250,412,649
0.255,412,649
0.260,425,649
0.265,425,649
0.270,451,650
0.275,451,650
0.280,464,650
0.285,464,650
0.290,490,650
0.295,490,650
0.300,505,649
0.305,505,649
0.310,519,650
0.315,519,650
0.320,546,649
0.325,546,649
0.330,561,649
0.335,561,649
0.340,575,650
0.345,575,650
0.350,603,650
0.355,603,650
0.360,618,649
0.365,618,649
0.370,632,649
0.375,632,649
0.380,662,649
0.385,662,649
0.390,678,649
0.395,678,649
0.400,711,649
0.405,711,649
0.410,730,649
0.415,730,649
0.420,766,649
0.425,766,649
0.430,784,649
0.435,784,649
0.440,800,649
0.445,800,649
0.450,835,649
0.455,835,649
0.460,852,649
0.465,852,649
0.470,887,649
0.475,887,649
0.480,904,649
0.485,904,649
0.490,923,649
0.495,923,649
0.500,954,647
0.505,954,647
0.510,966,648
0.515,966,648
0.520,992,651
0.525,992,651
0.530,1002,652
0.535,1002,652
0.540,1013,657
0.545,1013,657
0.550,1030,657
0.555,1030,657
0.560,1033,661
0.565,1033,661
0.570,1037,668
0.575,1037,668
0.580,1043,665
0.585,1043,665
0.590,1047,663
0.595,1047,663
0.600,1053,660
0.605,1053,660
0.610,1056,659
0.615,1056,659
0.620,1059,657
0.625,1059,657
0.630,1059,657
0.635,1059,657
0.640,1059,657
0.645,1059,657
0.650,1059,657
0.655,1059,657
0.660,1059,657
0.665,1059,657
0.670,1060,652
0.675,1060,652
0.680,1061,648
0.685,1061,648
0.690,1061,648
0.695,1061,648
0.700,1061,648
0.705,1061,648
0.710,1057,649
0.715,1057,649
0.720,1054,650
0.725,1054,650
0.730,1054,650
0.735,1054,650
