0.000,92,677
0.005,92,677
0.010,92,677
0.015,92,677
0.020,92,677
0.025,92,677
0.030,92,677
0.035,92,677
0.040,105,678
0.045,105,678
0.050,116,678
0.055,116,678
0.060,137,678
0.065,137,678
0.070,147,678
0.075,147,678
0.080,167,677
0.085,167,677
0.090,178,678
0.095,178,678
0.100,190,678
0.105,190,678
0.110,213,678
0.115,213,678
0.120,225,678
0.125,225,678
0.130,251,679
0.135,251,679
0.140,263,679
0.145,263,679
0.150,276,679
0.155,276,679
0.160,301,674
0.165,301,674
0.170,314,669
0.175,314,669
0.180,339,660
0.185,339,660
0.190,353,658
0.195,353,658
0.200,367,656
0.205,367,656
0.210,400,654
0.215,400,654
0.220,415,653
0.225,415,653
0.230,433,652
0.235,433,652
0.240,460,642
0.245,460,642
0.250,475,638
0.255,475,638
0.260,507,632
0.265,507,632
0.270,523,630
0.275,523,630
0.280,538,628
0.285,538,628
0.290,568,618
0.295,568,618
0.300,581,609
0.305,581,609
0.310,596,605
0.315,596,605
0.320,628,600
0.325,628,600
0.330,644,592
0.335,644,592
0.340,671,575
0.345,671,575
0.350,691,572
0.355,691,572
0.360,708,565
0.365,708,565
0.370,743,553
0.375,743,553
0.380,760,543
0.385,760,543
0.390,797,529
0.395,797,529
0.400,815,519
0.405,815,519
0.410,835,510
0.415,835,510
0.420,874,493
0.425,874,493
0.430,890,481
0.435,890,481
0.440,925,468
0.445,925,468
0.450,940,464
0.455,940,464
0.460,953,456
0.465,953,456
0.470,977,444
0.475,977,444
0.480,985,434
0.485,985,434
0.490,999,424
0.495,999,424
0.500,1006,423
0.505,1006,423
0.510,1013,422
0.515,1013,422
0.520,1024,419
0.525,1024,419
0.530,1031,419
0.535,1031,419
0.540,1035,418
0.545,1035,418
0.550,1035,418
0.555,1035,418
0.560,1035,418
0.565,1035,418
0.570,1035,418
0.575,1035,418
0.580,1035,418
0.585,1035,418
0.590,1035,418
0.595,1035,418
0.600,1036,413
0.605,1036,413
0.610,1036,413
0.615,1036,413
0.620,1036,413
0.625,1036,413
0.630,1036,413
0.635,1036,413
