0.000,88,595
0.005,88,595
0.010,88,595
0.015,88,595
0.020,88,595
0.025,88,595
0.030,88,595
0.035,88,595
0.040,88,595
0.045,88,595
0.050,100,594
0.055,100,594
0.060,120,593
0.065,120,593
0.070,129,589
0.075,129,589
0.080,149,577
0.085,149,577
0.090,158,574
0.095,158,574
0.100,179,570
0.105,179,570
0.110,188,565
0.115,188,565
0.120,200,565
0.125,200,565
0.130,227,563
0.135,227,563
0.140,240,563
0.145,240,563
0.150,252,562
0.155,252,562
0.160,277,557
0.165,277,557
0.170,290,552
0.175,290,552
0.180,316,545
0.185,316,545
0.190,329,543
0.195,329,543
0.200,342,541
0.205,342,541
0.210,370,538
0.215,370,538
0.220,386,537
0.225,386,537
0.230,418,535
0.235,418,535
0.240,432,530
0.245,432,530
0.250,447,530
0.255,447,530
0.260,480,530
0.265,480,530
0.270,496,526
0.275,496,526
0.280,522,512
0.285,522,512
0.290,538,507
0.295,538,507
0.300,556,506
0.305,556,506
0.310,591,506
0.315,591,506
0.320,609,506
0.325,609,506
0.330,625,505
0.335,625,505
0.340,658,499
0.345,658,499
0.350,676,494
0.355,676,494
0.360,714,484
0.365,714,484
0.370,731,482
0.375,731,482
0.380,750,480
0.385,750,480
0.390,785,469
0.395,785,469
0.400,802,465
0.405,802,465
0.410,821,458
0.415,821,458
0.420,856,450
0.425,856,450
0.430,873,449
0.435,873,449
0.440,906,447
0.445,906,447
0.450,920,447
0.455,920,447
0.460,935,447
0.465,935,447
0.470,961,446
0.475,961,446
0.480,971,446
0.485,971,446
0.490,990,447
0.495,990,447
0.500,998,447
0.505,998,447
0.510,1012,439
0.515,1012,439
0.520,1018,436
0.525,1018,436
0.530,1022,433
0.535,1022,433
0.540,1036,437
0.545,1036,437
0.550,1041,439
0.555,1041,439
0.560,1045,440
0.565,1045,440
0.570,1046,437
0.575,1046,437
0.580,1045,433
0.585,1045,433
0.590,1043,425
0.595,1043,425
0.600,1043,425
0.605,1043,425
0.610,1043,425
0.615,1043,425
0.620,1043,425
0.625,1043,425
