0.000,118,633
0.005,118,633
0.010,118,633
0.015,118,633
0.020,118,633
0.025,118,633
0.030,118,633
0.035,118,633
0.040,118,633
0.045,118,633
0.050,118,633
0.055,118,633
0.060,118,633
0.065,118,633
0.070,118,633
0.075,118,633
0.080,130,633
0.085,130,633
0.090,143,634
0.095,143,634
0.100,153,634
0.105,153,634
0.110,182,639
0.115,182,639
0.120,196,641
0.125,196,641
0.130,229,640
0.135,229,640
0.140,248,636
0.145,248,636
0.150,266,634
0.155,266,634
0.160,313,623
0.165,313,623
0.170,335,623
0.175,335,623
0.180,391,619
0.185,391,619
0.190,419,615
0.195,419,615
0.200,444,612
0.205,444,612
0.210,511,611
0.215,511,611
0.220,541,613
0.225,541,613
0.230,605,611
0.235,605,611
0.240,639,608
0.245,639,608
0.250,672,606
0.255,672,606
0.260,746,603
0.265,746,603
0.270,779,601
0.275,779,601
0.280,814,596
0.285,814,596
0.290,883,591
0.295,883,591
0.300,914,587
0.305,914,587
0.310,973,585
0.315,973,585
0.320,1002,587
0.325,1002,587
0.330,1026,583
0.335,1026,583
0.340,1069,581
0.345,1069,581
0.350,1087,579
0.355,1087,579
0.360,1121,580
0.365,1121,580
0.370,1134,580
0.375,1134,580
0.380,1145,579
0.385,1145,579
0.390,1160,578
0.395,1160,578
0.400,1165,577
0.405,1165,577
0.410,1173,577
0.415,1173,577
0.420,1176,576
0.425,1176,576
0.430,1178,576
0.435,1178,576
0.440,1180,575
0.445,1180,575
0.450,1182,578
0.455,1182,578
0.460,1183,582
0.465,1183,582
0.470,1183,582
0.475,1183,582
0.480,1183,582
0.485,1183,582
