0.000,126,443
0.005,126,443
0.010,126,443
0.015,126,443
0.020,139,440
0.025,139,440
0.030,150,436
0.035,150,436
0.040,162,433
0.045,162,433
0.050,174,431
0.055,174,431
0.060,198,426
0.065,198,426
0.070,211,424
0.075,211,424
0.080,239,417
0.085,239,417
0.090,254,412
0.095,254,412
0.100,268,408
0.105,268,408
0.110,302,401
0.115,302,401
0.120,319,398
0.125,319,398
0.130,353,385
0.135,353,385
0.140,371,380
0.145,371,380
0.150,388,375
0.155,388,375
0.160,426,361
0.165,426,361
0.170,447,355
0.175,447,355
0.180,466,346
0.185,466,346
0.190,508,336
0.195,508,336
0.200,530,328
0.205,530,328
0.210,579,314
0.215,579,314
0.220,601,307
0.225,601,307
0.230,624,301
0.235,624,301
0.240,673,289
0.245,673,289
0.250,698,280
0.255,698,280
0.260,746,266
0.265,746,266
0.270,773,260
0.275,773,260
0.280,796,252
0.285,796,252
0.290,844,238
0.295,844,238
0.300,865,233
0.305,865,233
0.310,910,225
0.315,910,225
0.320,929,221
0.325,929,221
0.330,946,215
0.335,946,215
0.340,979,205
0.345,979,205
0.350,996,200
0.355,996,200
0.360,1026,194
0.365,1026,194
0.370,1039,192
0.375,1039,192
0.380,1050,190
0.385,1050,190
0.390,1069,186
0.395,1069,186
0.400,1079,185
0.405,1079,185
0.410,1092,183
0.415,1092,183
0.420,1098,182
0.425,1098,182
0.430,1102,182
0.435,1102,182
0.440,1109,181
0.445,1109,181
0.450,1112,181
0.455,1112,181
0.460,1116,180
0.465,1116,180
0.470,1119,180
0.475,1119,180
0.480,1121,180
0.485,1121,180
0.490,1125,180
0.495,1125,180
0.500,1133,179
0.505,1133,179
0.510,1135,179
0.515,1135,179
0.520,1137,179
0.525,1137,179
0.530,1141,179
0.535,1141,179
0.540,1144,179
0.545,1144,179
0.550,1144,179
0.555,1144,179
0.560,1144,179
0.565,1144,179
