-1.6000,0.4810,0.3000
-1.5975,0.4810,0.3000
-1.5950,0.4810,0.3000
-1.5925,0.4810,0.3000
-1.5900,0.4810,0.3000
-1.5876,0.4810,0.3000
-1.5851,0.4810,0.3000
-1.5826,0.4810,0.3000
-1.5801,0.4810,0.3000
-1.5776,0.4810,0.3000
-1.5750,0.4810,0.3000
-1.5725,0.4810,0.3000
-1.5700,0.4810,0.3000
-1.5676,0.4810,0.3000
-1.5651,0.4810,0.3000
-1.5626,0.4810,0.3000
-1.5601,0.4810,0.3000
-1.5576,0.4810,0.3000
-1.5551,0.4810,0.3000
-1.5526,0.4810,0.3000
-1.5501,0.4810,0.3000
-1.5476,0.4810,0.3000
-1.5452,0.4810,0.3000
-1.5427,0.4810,0.3000
-1.5402,0.4810,0.3000
-1.5377,0.4810,0.3000
-1.5352,0.4810,0.3000
-1.5327,0.4810,0.3000
-1.5301,0.4810,0.3000
-1.5276,0.4810,0.3000
-1.5252,0.4810,0.3000
-1.5227,0.4810,0.3000
-1.5202,0.4810,0.3000
-1.5177,0.4810,0.3000
-1.5152,0.4810,0.3000
-1.5127,0.4810,0.3000
-1.5102,0.4810,0.3000
-1.5077,0.4810,0.3000
-1.5052,0.4810,0.3000
-1.5028,0.4810,0.3000
-1.5003,0.4810,0.3000
-1.4978,0.4810,0.3000
-1.4953,0.4810,0.3000
-1.4928,0.4810,0.3000
-1.4903,0.4810,0.3000
-1.4878,0.4810,0.3000
-1.4853,0.4810,0.3000
-1.4828,0.4810,0.3000
-1.4803,0.4810,0.3000
-1.4778,0.4810,0.3000
-1.4753,0.4810,0.3000
-1.4728,0.4810,0.3000
-1.4703,0.4810,0.3000
-1.4678,0.4810,0.3000
-1.4653,0.4810,0.3000
-1.4628,0.4810,0.3000
-1.4604,0.4810,0.3000
-1.4579,0.4810,0.3000
-1.4554,0.4810,0.3000
-1.4529,0.4810,0.3000
-1.4504,0.4810,0.3000
-1.4479,0.4810,0.3000
-1.4454,0.4810,0.3000
-1.4429,0.4810,0.3000
-1.4405,0.4810,0.3000
-1.4380,0.4810,0.3000
-1.4354,0.4810,0.3000
-1.4329,0.4810,0.3000
-1.4304,0.4810,0.3000
-1.4279,0.4810,0.3000
-1.4254,0.4810,0.3000
-1.4229,0.4810,0.3000
-1.4204,0.4810,0.3000
-1.4180,0.4810,0.3000
-1.4155,0.4810,0.3000
-1.4130,0.4810,0.3000
-1.4105,0.4810,0.3000
-1.4080,0.4810,0.3000
-1.4055,0.4810,0.3000
-1.4030,0.4810,0.3000
-1.4005,0.4810,0.3000
-1.3980,0.4810,0.3000
-1.3956,0.4810,0.3000
-1.3931,0.4810,0.3000
-1.3905,0.4810,0.3000
-1.3880,0.4810,0.3000
-1.3855,0.4810,0.3000
-1.3830,0.4810,0.3000
-1.3805,0.4810,0.3000
-1.3780,0.4810,0.3000
-1.3756,0.4810,0.3000
-1.3731,0.4810,0.3000
-1.3706,0.4810,0.3000
-1.3681,0.4810,0.3000
-1.3656,0.4810,0.3000
-1.3631,0.4810,0.3000
-1.3606,0.4810,0.3000
-1.3581,0.4810,0.3000
-1.3556,0.4810,0.3000
-1.3532,0.4810,0.3000
-1.3507,0.4810,0.3000
-1.3482,0.4810,0.3000
-1.3457,0.4810,0.3000
-1.3432,0.4810,0.3000
-1.3406,0.4810,0.3000
-1.3381,0.4810,0.3000
-1.3356,0.4810,0.3000
-1.3332,0.4810,0.3000
-1.3307,0.4810,0.3000
-1.3282,0.4810,0.3000
-1.3257,0.4810,0.3000
-1.3232,0.4810,0.3000
-1.3207,0.4810,0.3000
-1.3182,0.4810,0.3000
-1.3157,0.4810,0.3000
-1.3132,0.4810,0.3000
-1.3108,0.4810,0.3000
-1.3083,0.4810,0.3000
-1.3058,0.4810,0.3000
-1.3033,0.4810,0.3000
-1.3008,0.4810,0.3000
-1.2983,0.4810,0.3000
-1.2957,0.4810,0.3000
-1.2932,0.4810,0.3000
-1.2908,0.4810,0.3000
-1.2883,0.4810,0.3000
-1.2858,0.4810,0.3000
-1.2833,0.4810,0.3000
-1.2808,0.4810,0.3000
-1.2783,0.4810,0.3000
-1.2758,0.4810,0.3000
-1.2733,0.4810,0.3000
-1.2708,0.4810,0.3000
-1.2684,0.4810,0.3000
-1.2659,0.4810,0.3000
