-1.6000,0.0490,0.3000
-1.5975,0.0490,0.3000
-1.5950,0.0490,0.3000
-1.5925,0.0490,0.3000
-1.5900,0.0490,0.3000
-1.5876,0.0490,0.3000
-1.5851,0.0490,0.3000
-1.5826,0.0490,0.3000
-1.5801,0.0490,0.3000
-1.5775,0.0490,0.3000
-1.5750,0.0490,0.3000
-1.5725,0.0490,0.3000
-1.5700,0.0490,0.3000
-1.5676,0.0490,0.3000
-1.5651,0.0490,0.3000
-1.5626,0.0490,0.3000
-1.5601,0.0490,0.3000
-1.5576,0.0490,0.3000
-1.5551,0.0490,0.3000
-1.5526,0.0490,0.3000
-1.5501,0.0490,0.3000
-1.5476,0.0490,0.3000
-1.5452,0.0490,0.3000
-1.5427,0.0490,0.3000
-1.5402,0.0490,0.3000
-1.5377,0.0490,0.3000
-1.5351,0.0490,0.3000
-1.5326,0.0490,0.3000
-1.5301,0.0490,0.3000
-1.5276,0.0490,0.3000
-1.5252,0.0490,0.3000
-1.5227,0.0490,0.3000
-1.5202,0.0490,0.3000
-1.5177,0.0490,0.3000
-1.5152,0.0490,0.3000
-1.5127,0.0490,0.3000
-1.5102,0.0490,0.3000
-1.5077,0.0490,0.3000
-1.5052,0.0490,0.3000
-1.5028,0.0490,0.3000
-1.5003,0.0490,0.3000
-1.4978,0.0490,0.3000
-1.4953,0.0490,0.3000
-1.4927,0.0490,0.3000
-1.4902,0.0490,0.3000
-1.4877,0.0490,0.3000
-1.4852,0.0490,0.3000
-1.4828,0.0490,0.3000
-1.4803,0.0490,0.3000
-1.4778,0.0490,0.3000
-1.4753,0.0490,0.3000
-1.4728,0.0490,0.3000
-1.4703,0.0490,0.3000
-1.4678,0.0490,0.3000
-1.4653,0.0490,0.3000
-1.4628,0.0490,0.3000
-1.4604,0.0490,0.3000
-1.4579,0.0490,0.3000
-1.4554,0.0490,0.3000
-1.4529,0.0490,0.3000
-1.4503,0.0490,0.3000
-1.4478,0.0490,0.3000
-1.4453,0.0490,0.3000
-1.4428,0.0490,0.3000
-1.4404,0.0490,0.3000
-1.4379,0.0490,0.3000
-1.4354,0.0490,0.3000
-1.4329,0.0490,0.3000
-1.4304,0.0490,0.3000
-1.4279,0.0490,0.3000
-1.4254,0.0490,0.3000
-1.4229,0.0490,0.3000
-1.4204,0.0490,0.3000
-1.4180,0.0490,0.3000
-1.4155,0.0490,0.3000
-1.4130,0.0490,0.3000
-1.4105,0.0490,0.3000
-1.4080,0.0490,0.3000
-1.4055,0.0490,0.3000
-1.4029,0.0490,0.3000
-1.4004,0.0490,0.3000
-1.3979,0.0490,0.3000
-1.3955,0.0490,0.3000
-1.3930,0.0490,0.3000
-1.3905,0.0490,0.3000
-1.3880,0.0490,0.3000
-1.3855,0.0490,0.3000
-1.3830,0.0490,0.3000
-1.3805,0.0490,0.3000
-1.3780,0.0490,0.3000
-1.3756,0.0490,0.3000
-1.3731,0.0490,0.3000
-1.3706,0.0490,0.3000
-1.3681,0.0490,0.3000
-1.3656,0.0490,0.3000
-1.3631,0.0490,0.3000
-1.3605,0.0490,0.3000
-1.3580,0.0490,0.3000
-1.3555,0.0490,0.3000
-1.3531,0.0490,0.3000
-1.3506,0.0490,0.3000
-1.3481,0.0490,0.3000
-1.3456,0.0490,0.3000
-1.3431,0.0490,0.3000
-1.3406,0.0490,0.3000
-1.3381,0.0490,0.3000
-1.3356,0.0490,0.3000
-1.3332,0.0490,0.3000
-1.3307,0.0490,0.3000
-1.3282,0.0490,0.3000
-1.3257,0.0490,0.3000
-1.3232,0.0490,0.3000
-1.3207,0.0490,0.3000
-1.3181,0.0490,0.3000
-1.3156,0.0490,0.3000
-1.3131,0.0490,0.3000
-1.3107,0.0490,0.3000
-1.3082,0.0490,0.3000
-1.3057,0.0490,0.3000
-1.3032,0.0490,0.3000
-1.3007,0.0490,0.3000
-1.2982,0.0490,0.3000
-1.2957,0.0490,0.3000
-1.2932,0.0490,0.3000
-1.2908,0.0490,0.3000
-1.2883,0.0490,0.3000
-1.2858,0.0490,0.3000
-1.2833,0.0490,0.3000
-1.2808,0.0490,0.3000
-1.2783,0.0490,0.3000
-1.2757,0.0490,0.3000
-1.2732,0.0490,0.3000
-1.2707,0.0490,0.3000
-1.2683,0.0490,0.3000
-1.2658,0.0490,0.3000
-1.2633,0.0490,0.3000
-1.2608,0.0490,0.3000
-1.2583,0.0490,0.3000
-1.2558,0.0490,0.3000
-1.2533,0.0490,0.3000
-1.2508,0.0490,0.3000
-1.2484,0.0490,0.3000
-1.2459,0.0490,0.3000
-1.2434,0.0490,0.3000
-1.2409,0.0490,0.3000
-1.2384,0.0490,0.3000
-1.2359,0.0490,0.3000
-1.2333,0.0490,0.3000
-1.2308,0.0490,0.3000
-1.2283,0.0490,0.3000
-1.2259,0.0490,0.3000
-1.2234,0.0490,0.3000
-1.2209,0.0490,0.3000
-1.2184,0.0490,0.3000
-1.2159,0.0490,0.3000
-1.2134,0.0490,0.3000
-1.2109,0.0490,0.3000
-1.2084,0.0490,0.3000
-1.2060,0.0490,0.3000
-1.2035,0.0490,0.3000
-1.2010,0.0490,0.3000
-1.1985,0.0490,0.3000
-1.1960,0.0490,0.3000
-1.1935,0.0490,0.3000
-1.1909,0.0490,0.3000
-1.1884,0.0490,0.3000
-1.1859,0.0490,0.3000
-1.1835,0.0490,0.3000
-1.1810,0.0490,0.3000
-1.1785,0.0490,0.3000
-1.1760,0.0490,0.3000
-1.1735,0.0490,0.3000
-1.1710,0.0490,0.3000
-1.1685,0.0490,0.3000
-1.1660,0.0490,0.3000
