-1.6000,-0.1030,0.3000
-1.5975,-0.1030,0.3000
-1.5950,-0.1030,0.3000
-1.5925,-0.1030,0.3000
-1.5900,-0.1030,0.3000
-1.5876,-0.1030,0.3000
-1.5851,-0.1030,0.3000
-1.5826,-0.1030,0.3000
-1.5801,-0.1030,0.3000
-1.5776,-0.1030,0.3000
-1.5751,-0.1030,0.3000
-1.5726,-0.1030,0.3000
-1.5701,-0.1030,0.3000
-1.5677,-0.1030,0.3000
-1.5652,-0.1030,0.3000
-1.5627,-0.1030,0.3000
-1.5602,-0.1030,0.3000
-1.5577,-0.1030,0.3000
-1.5551,-0.1030,0.3000
-1.5526,-0.1030,0.3000
-1.5501,-0.1030,0.3000
-1.5476,-0.1030,0.3000
-1.5452,-0.1030,0.3000
-1.5427,-0.1030,0.3000
-1.5402,-0.1030,0.3000
-1.5377,-0.1030,0.3000
-1.5352,-0.1030,0.3000
-1.5327,-0.1030,0.3000
-1.5302,-0.1030,0.3000
-1.5277,-0.1030,0.3000
-1.5253,-0.1030,0.3000
-1.5228,-0.1030,0.3000
-1.5203,-0.1030,0.3000
-1.5178,-0.1030,0.3000
-1.5153,-0.1030,0.3000
-1.5128,-0.1030,0.3000
-1.5103,-0.1030,0.3000
-1.5078,-0.1030,0.3000
-1.5053,-0.1030,0.3000
-1.5029,-0.1030,0.3000
-1.5004,-0.1030,0.3000
-1.4979,-0.1030,0.3000
-1.4954,-0.1030,0.3000
-1.4929,-0.1030,0.3000
-1.4904,-0.1030,0.3000
-1.4879,-0.1030,0.3000
-1.4854,-0.1030,0.3000
-1.4830,-0.1030,0.3000
-1.4805,-0.1030,0.3000
-1.4780,-0.1030,0.3000
-1.4755,-0.1030,0.3000
-1.4730,-0.1030,0.3000
-1.4705,-0.1030,0.3000
-1.4680,-0.1030,0.3000
-1.4655,-0.1030,0.3000
-1.4629,-0.1030,0.3000
-1.4605,-0.1030,0.3000
-1.4580,-0.1030,0.3000
-1.4555,-0.1030,0.3000
-1.4530,-0.1030,0.3000
-1.4505,-0.1030,0.3000
-1.4480,-0.1030,0.3000
-1.4455,-0.1030,0.3000
-1.4430,-0.1030,0.3000
-1.4406,-0.1030,0.3000
-1.4381,-0.1030,0.3000
-1.4356,-0.1030,0.3000
-1.4331,-0.1030,0.3000
-1.4306,-0.1030,0.3000
-1.4281,-0.1030,0.3000
-1.4256,-0.1030,0.3000
-1.4231,-0.1030,0.3000
-1.4206,-0.1030,0.3000
-1.4182,-0.1030,0.3000
-1.4157,-0.1030,0.3000
-1.4132,-0.1030,0.3000
-1.4107,-0.1030,0.3000
-1.4082,-0.1030,0.3000
-1.4057,-0.1030,0.3000
-1.4032,-0.1030,0.3000
-1.4007,-0.1030,0.3000
-1.3982,-0.1030,0.3000
-1.3958,-0.1030,0.3000
-1.3933,-0.1030,0.3000
-1.3908,-0.1030,0.3000
-1.3883,-0.1030,0.3000
-1.3858,-0.1030,0.3000
-1.3833,-0.1030,0.3000
-1.3808,-0.1030,0.3000
-1.3783,-0.1030,0.3000
-1.3758,-0.1030,0.3000
-1.3733,-0.1030,0.3000
-1.3708,-0.1030,0.3000
-1.3683,-0.1030,0.3000
-1.3658,-0.1030,0.3000
-1.3633,-0.1030,0.3000
-1.3608,-0.1030,0.3000
-1.3583,-0.1030,0.3000
-1.3558,-0.1030,0.3000
-1.3534,-0.1030,0.3000
-1.3509,-0.1030,0.3000
-1.3484,-0.1030,0.3000
-1.3459,-0.1030,0.3000
-1.3434,-0.1030,0.3000
-1.3409,-0.1030,0.3000
-1.3384,-0.1030,0.3000
-1.3359,-0.1030,0.3000
-1.3335,-0.1030,0.3000
-1.3310,-0.1030,0.3000
-1.3285,-0.1030,0.3000
-1.3260,-0.1030,0.3000
-1.3235,-0.1030,0.3000
-1.3210,-0.1030,0.3000
-1.3185,-0.1030,0.3000
-1.3160,-0.1030,0.3000
-1.3135,-0.1030,0.3000
-1.3111,-0.1030,0.3000
-1.3086,-0.1030,0.3000
-1.3061,-0.1030,0.3000
-1.3036,-0.1030,0.3000
-1.3011,-0.1030,0.3000
-1.2986,-0.1030,0.3000
-1.2961,-0.1030,0.3000
-1.2936,-0.1030,0.3000
-1.2912,-0.1030,0.3000
-1.2886,-0.1030,0.3000
-1.2861,-0.1030,0.3000
-1.2836,-0.1030,0.3000
-1.2811,-0.1030,0.3000
-1.2786,-0.1030,0.3000
-1.2761,-0.1030,0.3000
-1.2736,-0.1030,0.3000
-1.2711,-0.1030,0.3000
-1.2687,-0.1030,0.3000
-1.2662,-0.1030,0.3000
-1.2637,-0.1030,0.3000
-1.2612,-0.1030,0.3000
-1.2587,-0.1030,0.3000
-1.2562,-0.1030,0.3000
-1.2537,-0.1030,0.3000
-1.2512,-0.1030,0.3000
-1.2488,-0.1030,0.3000
-1.2463,-0.1030,0.3000
-1.2438,-0.1030,0.3000
-1.2413,-0.1030,0.3000
-1.2388,-0.1030,0.3000
-1.2363,-0.1030,0.3000
-1.2338,-0.1030,0.3000
-1.2313,-0.1030,0.3000
-1.2288,-0.1030,0.3000
-1.2264,-0.1030,0.3000
-1.2239,-0.1030,0.3000
-1.2214,-0.1030,0.3000
-1.2189,-0.1030,0.3000
-1.2164,-0.1030,0.3000
-1.2139,-0.1030,0.3000
-1.2114,-0.1030,0.3000
-1.2089,-0.1030,0.3000
-1.2065,-0.1030,0.3000
-1.2040,-0.1030,0.3000
-1.2015,-0.1030,0.3000
-1.1990,-0.1030,0.3000
-1.1964,-0.1030,0.3000
-1.1939,-0.1030,0.3000
-1.1914,-0.1030,0.3000
-1.1889,-0.1030,0.3000
-1.1864,-0.1030,0.3000
-1.1840,-0.1030,0.3000
-1.1815,-0.1030,0.3000
-1.1790,-0.1030,0.3000
-1.1765,-0.1030,0.3000
-1.1740,-0.1030,0.3000
-1.1715,-0.1030,0.3000
-1.1690,-0.1030,0.3000
-1.1665,-0.1030,0.3000
-1.1641,-0.1030,0.3000
-1.1616,-0.1030,0.3000
-1.1591,-0.1030,0.3000
-1.1566,-0.1030,0.3000
-1.1541,-0.1030,0.3000
-1.1516,-0.1030,0.3000
-1.1491,-0.1030,0.3000
-1.1466,-0.1030,0.3000
-1.1441,-0.1030,0.3000
-1.1417,-0.1030,0.3000
-1.1392,-0.1030,0.3000
-1.1367,-0.1030,0.3000
-1.1342,-0.1030,0.3000
-1.1317,-0.1030,0.3000
-1.1292,-0.1030,0.3000
-1.1267,-0.1030,0.3000
-1.1242,-0.1030,0.3000
-1.1218,-0.1030,0.3000
-1.1193,-0.1030,0.3000
-1.1168,-0.1030,0.3000
-1.1143,-0.1030,0.3000
-1.1118,-0.1030,0.3000
-1.1093,-0.1030,0.3000
-1.1067,-0.1030,0.3000
-1.1042,-0.1030,0.3000
-1.1017,-0.1030,0.3000
-1.0993,-0.1030,0.3000
-1.0968,-0.1030,0.3000
-1.0943,-0.1030,0.3000
-1.0918,-0.1030,0.3000
-1.0893,-0.1030,0.3000
-1.0868,-0.1030,0.3000
-1.0843,-0.1030,0.3000
-1.0818,-0.1030,0.3000
-1.0794,-0.1030,0.3000
-1.0769,-0.1030,0.3000
-1.0744,-0.1030,0.3000
