-1.6000,0.4330,0.3000
-1.5975,0.4330,0.3000
-1.5950,0.4330,0.3000
-1.5925,0.4330,0.3000
-1.5900,0.4330,0.3000
-1.5876,0.4330,0.3000
-1.5851,0.4330,0.3000
-1.5826,0.4330,0.3000
-1.5801,0.4330,0.3000
-1.5776,0.4330,0.3000
-1.5751,0.4330,0.3000
-1.5726,0.4330,0.3000
-1.5701,0.4330,0.3000
-1.5677,0.4330,0.3000
-1.5652,0.4330,0.3000
-1.5627,0.4330,0.3000
-1.5602,0.4330,0.3000
-1.5577,0.4330,0.3000
-1.5552,0.4330,0.3000
-1.5527,0.4330,0.3000
-1.5501,0.4330,0.3000
-1.5476,0.4330,0.3000
-1.5452,0.4330,0.3000
-1.5427,0.4330,0.3000
-1.5402,0.4330,0.3000
-1.5377,0.4330,0.3000
-1.5352,0.4330,0.3000
-1.5327,0.4330,0.3000
-1.5302,0.4330,0.3000
-1.5277,0.4330,0.3000
-1.5253,0.4330,0.3000
-1.5228,0.4330,0.3000
-1.5203,0.4330,0.3000
-1.5178,0.4330,0.3000
-1.5153,0.4330,0.3000
-1.5128,0.4330,0.3000
-1.5103,0.4330,0.3000
-1.5078,0.4330,0.3000
-1.5053,0.4330,0.3000
-1.5029,0.4330,0.3000
-1.5004,0.4330,0.3000
-1.4979,0.4330,0.3000
-1.4954,0.4330,0.3000
-1.4929,0.4330,0.3000
-1.4904,0.4330,0.3000
-1.4879,0.4330,0.3000
-1.4854,0.4330,0.3000
-1.4830,0.4330,0.3000
-1.4805,0.4330,0.3000
-1.4780,0.4330,0.3000
-1.4755,0.4330,0.3000
-1.4730,0.4330,0.3000
-1.4705,0.4330,0.3000
-1.4680,0.4330,0.3000
-1.4655,0.4330,0.3000
-1.4630,0.4330,0.3000
-1.4606,0.4330,0.3000
-1.4581,0.4330,0.3000
-1.4556,0.4330,0.3000
-1.4531,0.4330,0.3000
-1.4505,0.4330,0.3000
-1.4480,0.4330,0.3000
-1.4455,0.4330,0.3000
-1.4430,0.4330,0.3000
-1.4406,0.4330,0.3000
-1.4381,0.4330,0.3000
-1.4356,0.4330,0.3000
-1.4331,0.4330,0.3000
-1.4306,0.4330,0.3000
-1.4281,0.4330,0.3000
