-1.6000,-0.2870,0.3000
-1.5975,-0.2870,0.3000
-1.5950,-0.2870,0.3000
-1.5925,-0.2870,0.3000
-1.5900,-0.2870,0.3000
-1.5876,-0.2870,0.3000
-1.5851,-0.2870,0.3000
-1.5826,-0.2870,0.3000
-1.5801,-0.2870,0.3000
-1.5776,-0.2870,0.3000
-1.5751,-0.2870,0.3000
-1.5726,-0.2870,0.3000
-1.5701,-0.2870,0.3000
-1.5677,-0.2870,0.3000
-1.5652,-0.2870,0.3000
-1.5626,-0.2870,0.3000
-1.5601,-0.2870,0.3000
-1.5576,-0.2870,0.3000
-1.5551,-0.2870,0.3000
-1.5526,-0.2870,0.3000
-1.5501,-0.2870,0.3000
-1.5476,-0.2870,0.3000
-1.5452,-0.2870,0.3000
-1.5427,-0.2870,0.3000
-1.5402,-0.2870,0.3000
-1.5377,-0.2870,0.3000
-1.5352,-0.2870,0.3000
-1.5327,-0.2870,0.3000
-1.5302,-0.2870,0.3000
-1.5277,-0.2870,0.3000
-1.5253,-0.2870,0.3000
-1.5228,-0.2870,0.3000
-1.5203,-0.2870,0.3000
-1.5178,-0.2870,0.3000
-1.5153,-0.2870,0.3000
-1.5128,-0.2870,0.3000
-1.5103,-0.2870,0.3000
-1.5078,-0.2870,0.3000
-1.5053,-0.2870,0.3000
-1.5029,-0.2870,0.3000
-1.5004,-0.2870,0.3000
-1.4979,-0.2870,0.3000
-1.4954,-0.2870,0.3000
-1.4929,-0.2870,0.3000
-1.4903,-0.2870,0.3000
-1.4878,-0.2870,0.3000
-1.4853,-0.2870,0.3000
-1.4829,-0.2870,0.3000
-1.4804,-0.2870,0.3000
-1.4779,-0.2870,0.3000
-1.4754,-0.2870,0.3000
-1.4729,-0.2870,0.3000
-1.4704,-0.2870,0.3000
-1.4679,-0.2870,0.3000
-1.4654,-0.2870,0.3000
-1.4629,-0.2870,0.3000
-1.4605,-0.2870,0.3000
-1.4580,-0.2870,0.3000
-1.4555,-0.2870,0.3000
