-1.6000,0.2570,0.3000
-1.5975,0.2570,0.3000
-1.5950,0.2570,0.3000
-1.5925,0.2570,0.3000
-1.5901,0.2570,0.3000
-1.5876,0.2570,0.3000
-1.5851,0.2570,0.3000
-1.5826,0.2570,0.3000
-1.5801,0.2570,0.3000
-1.5776,0.2570,0.3000
-1.5751,0.2570,0.3000
-1.5727,0.2570,0.3000
-1.5702,0.2570,0.3000
-1.5677,0.2570,0.3000
-1.5652,0.2570,0.3000
-1.5626,0.2570,0.3000
-1.5601,0.2570,0.3000
-1.5576,0.2570,0.3000
-1.5551,0.2570,0.3000
-1.5527,0.2570,0.3000
-1.5502,0.2570,0.3000
-1.5477,0.2570,0.3000
-1.5452,0.2570,0.3000
-1.5427,0.2570,0.3000
-1.5402,0.2570,0.3000
-1.5377,0.2570,0.3000
-1.5353,0.2570,0.3000
-1.5328,0.2570,0.3000
-1.5303,0.2570,0.3000
-1.5278,0.2570,0.3000
-1.5253,0.2570,0.3000
-1.5228,0.2570,0.3000
-1.5203,0.2570,0.3000
-1.5179,0.2570,0.3000
-1.5154,0.2570,0.3000
-1.5129,0.2570,0.3000
-1.5104,0.2570,0.3000
-1.5079,0.2570,0.3000
-1.5054,0.2570,0.3000
-1.5029,0.2570,0.3000
-1.5004,0.2570,0.3000
-1.4980,0.2570,0.3000
-1.4955,0.2570,0.3000
-1.4930,0.2570,0.3000
-1.4905,0.2570,0.3000
-1.4879,0.2570,0.3000
-1.4854,0.2570,0.3000
-1.4829,0.2570,0.3000
-1.4805,0.2570,0.3000
-1.4780,0.2570,0.3000
-1.4755,0.2570,0.3000
-1.4730,0.2570,0.3000
-1.4705,0.2570,0.3000
-1.4680,0.2570,0.3000
-1.4655,0.2570,0.3000
-1.4631,0.2570,0.3000
-1.4606,0.2570,0.3000
-1.4581,0.2570,0.3000
-1.4556,0.2570,0.3000
-1.4531,0.2570,0.3000
-1.4506,0.2570,0.3000
-1.4481,0.2570,0.3000
-1.4456,0.2570,0.3000
-1.4432,0.2570,0.3000
-1.4407,0.2570,0.3000
-1.4382,0.2570,0.3000
-1.4357,0.2570,0.3000
-1.4332,0.2570,0.3000
-1.4307,0.2570,0.3000
-1.4282,0.2570,0.3000
-1.4258,0.2570,0.3000
-1.4233,0.2570,0.3000
-1.4208,0.2570,0.3000
-1.4183,0.2570,0.3000
-1.4158,0.2570,0.3000
-1.4133,0.2570,0.3000
-1.4107,0.2570,0.3000
-1.4083,0.2570,0.3000
-1.4058,0.2570,0.3000
-1.4033,0.2570,0.3000
-1.4008,0.2570,0.3000
-1.3983,0.2570,0.3000
-1.3958,0.2570,0.3000
-1.3933,0.2570,0.3000
-1.3908,0.2570,0.3000
-1.3884,0.2570,0.3000
-1.3859,0.2570,0.3000
-1.3834,0.2570,0.3000
-1.3809,0.2570,0.3000
-1.3784,0.2570,0.3000
-1.3759,0.2570,0.3000
-1.3734,0.2570,0.3000
-1.3710,0.2570,0.3000
-1.3685,0.2570,0.3000
-1.3660,0.2570,0.3000
-1.3635,0.2570,0.3000
-1.3610,0.2570,0.3000
-1.3585,0.2570,0.3000
-1.3560,0.2570,0.3000
-1.3536,0.2570,0.3000
-1.3511,0.2570,0.3000
-1.3486,0.2570,0.3000
-1.3461,0.2570,0.3000
-1.3436,0.2570,0.3000
-1.3411,0.2570,0.3000
-1.3385,0.2570,0.3000
-1.3361,0.2570,0.3000
-1.3336,0.2570,0.3000
-1.3311,0.2570,0.3000
-1.3286,0.2570,0.3000
-1.3261,0.2570,0.3000
-1.3236,0.2570,0.3000
-1.3211,0.2570,0.3000
-1.3186,0.2570,0.3000
-1.3162,0.2570,0.3000
-1.3137,0.2570,0.3000
-1.3112,0.2570,0.3000
-1.3087,0.2570,0.3000
-1.3062,0.2570,0.3000
-1.3037,0.2570,0.3000
-1.3012,0.2570,0.3000
-1.2988,0.2570,0.3000
-1.2963,0.2570,0.3000
-1.2938,0.2570,0.3000
-1.2913,0.2570,0.3000
-1.2888,0.2570,0.3000
-1.2863,0.2570,0.3000
-1.2838,0.2570,0.3000
-1.2814,0.2570,0.3000
-1.2789,0.2570,0.3000
-1.2764,0.2570,0.3000
-1.2739,0.2570,0.3000
-1.2714,0.2570,0.3000
-1.2689,0.2570,0.3000
-1.2664,0.2570,0.3000
-1.2638,0.2570,0.3000
-1.2614,0.2570,0.3000
-1.2589,0.2570,0.3000
-1.2564,0.2570,0.3000
-1.2539,0.2570,0.3000
-1.2514,0.2570,0.3000
-1.2489,0.2570,0.3000
-1.2464,0.2570,0.3000
-1.2440,0.2570,0.3000
-1.2415,0.2570,0.3000
-1.2390,0.2570,0.3000
-1.2365,0.2570,0.3000
-1.2340,0.2570,0.3000
-1.2315,0.2570,0.3000
-1.2290,0.2570,0.3000
-1.2266,0.2570,0.3000
-1.2241,0.2570,0.3000
-1.2216,0.2570,0.3000
-1.2191,0.2570,0.3000
-1.2166,0.2570,0.3000
-1.2141,0.2570,0.3000
-1.2116,0.2570,0.3000
-1.2091,0.2570,0.3000
-1.2067,0.2570,0.3000
-1.2042,0.2570,0.3000
-1.2017,0.2570,0.3000
-1.1992,0.2570,0.3000
-1.1967,0.2570,0.3000
