-1.6000,0.4410,0.3000
-1.5975,0.4410,0.3000
-1.5950,0.4410,0.3000
-1.5925,0.4410,0.3000
-1.5901,0.4410,0.3000
-1.5876,0.4410,0.3000
-1.5851,0.4410,0.3000
-1.5826,0.4410,0.3000
-1.5801,0.4410,0.3000
-1.5776,0.4410,0.3000
-1.5751,0.4410,0.3000
-1.5727,0.4410,0.3000
-1.5702,0.4410,0.3000
-1.5677,0.4410,0.3000
-1.5652,0.4410,0.3000
-1.5626,0.4410,0.3000
-1.5601,0.4410,0.3000
-1.5576,0.4410,0.3000
-1.5551,0.4410,0.3000
-1.5527,0.4410,0.3000
-1.5502,0.4410,0.3000
-1.5477,0.4410,0.3000
-1.5452,0.4410,0.3000
-1.5427,0.4410,0.3000
-1.5402,0.4410,0.3000
-1.5377,0.4410,0.3000
-1.5353,0.4410,0.3000
-1.5328,0.4410,0.3000
-1.5303,0.4410,0.3000
-1.5278,0.4410,0.3000
-1.5253,0.4410,0.3000
-1.5228,0.4410,0.3000
-1.5203,0.4410,0.3000
-1.5179,0.4410,0.3000
-1.5154,0.4410,0.3000
-1.5129,0.4410,0.3000
-1.5104,0.4410,0.3000
-1.5079,0.4410,0.3000
-1.5054,0.4410,0.3000
-1.5029,0.4410,0.3000
-1.5004,0.4410,0.3000
-1.4980,0.4410,0.3000
-1.4955,0.4410,0.3000
-1.4930,0.4410,0.3000
-1.4905,0.4410,0.3000
-1.4879,0.4410,0.3000
-1.4854,0.4410,0.3000
-1.4829,0.4410,0.3000
-1.4805,0.4410,0.3000
-1.4780,0.4410,0.3000
-1.4755,0.4410,0.3000
-1.4730,0.4410,0.3000
-1.4705,0.4410,0.3000
-1.4680,0.4410,0.3000
-1.4655,0.4410,0.3000
-1.4631,0.4410,0.3000
-1.4606,0.4410,0.3000
-1.4581,0.4410,0.3000
-1.4556,0.4410,0.3000
-1.4531,0.4410,0.3000
-1.4506,0.4410,0.3000
-1.4481,0.4410,0.3000
-1.4456,0.4410,0.3000
-1.4432,0.4410,0.3000
-1.4407,0.4410,0.3000
-1.4382,0.4410,0.3000
-1.4357,0.4410,0.3000
-1.4332,0.4410,0.3000
-1.4307,0.4410,0.3000
-1.4282,0.4410,0.3000
-1.4258,0.4410,0.3000
-1.4233,0.4410,0.3000
-1.4208,0.4410,0.3000
-1.4183,0.4410,0.3000
-1.4158,0.4410,0.3000
-1.4133,0.4410,0.3000
-1.4107,0.4410,0.3000
-1.4083,0.4410,0.3000
-1.4058,0.4410,0.3000
-1.4033,0.4410,0.3000
-1.4008,0.4410,0.3000
-1.3983,0.4410,0.3000
-1.3958,0.4410,0.3000
-1.3933,0.4410,0.3000
-1.3908,0.4410,0.3000
-1.3884,0.4410,0.3000
-1.3859,0.4410,0.3000
-1.3834,0.4410,0.3000
-1.3809,0.4410,0.3000
-1.3784,0.4410,0.3000
-1.3759,0.4410,0.3000
-1.3734,0.4410,0.3000
-1.3710,0.4410,0.3000
-1.3685,0.4410,0.3000
-1.3660,0.4410,0.3000
-1.3635,0.4410,0.3000
-1.3610,0.4410,0.3000
-1.3585,0.4410,0.3000
-1.3560,0.4410,0.3000
-1.3536,0.4410,0.3000
-1.3511,0.4410,0.3000
-1.3486,0.4410,0.3000
-1.3461,0.4410,0.3000
-1.3436,0.4410,0.3000
-1.3411,0.4410,0.3000
-1.3385,0.4410,0.3000
-1.3361,0.4410,0.3000
-1.3336,0.4410,0.3000
-1.3311,0.4410,0.3000
-1.3286,0.4410,0.3000
-1.3261,0.4410,0.3000
-1.3236,0.4410,0.3000
-1.3211,0.4410,0.3000
-1.3186,0.4410,0.3000
-1.3162,0.4410,0.3000
-1.3137,0.4410,0.3000
-1.3112,0.4410,0.3000
-1.3087,0.4410,0.3000
-1.3062,0.4410,0.3000
-1.3037,0.4410,0.3000
-1.3012,0.4410,0.3000
