-1.6000,0.1610,0.3000
-1.5975,0.1610,0.3000
-1.5950,0.1610,0.3000
-1.5925,0.1610,0.3000
-1.5900,0.1610,0.3000
-1.5876,0.1610,0.3000
-1.5851,0.1610,0.3000
-1.5826,0.1610,0.3000
-1.5801,0.1610,0.3000
-1.5776,0.1610,0.3000
-1.5750,0.1610,0.3000
-1.5725,0.1610,0.3000
-1.5700,0.1610,0.3000
-1.5676,0.1610,0.3000
-1.5651,0.1610,0.3000
-1.5626,0.1610,0.3000
-1.5601,0.1610,0.3000
-1.5576,0.1610,0.3000
-1.5551,0.1610,0.3000
-1.5526,0.1610,0.3000
-1.5501,0.1610,0.3000
-1.5476,0.1610,0.3000
-1.5452,0.1610,0.3000
-1.5427,0.1610,0.3000
-1.5402,0.1610,0.3000
-1.5377,0.1610,0.3000
-1.5352,0.1610,0.3000
-1.5327,0.1610,0.3000
-1.5302,0.1610,0.3000
-1.5277,0.1610,0.3000
-1.5252,0.1610,0.3000
-1.5227,0.1610,0.3000
-1.5202,0.1610,0.3000
-1.5177,0.1610,0.3000
-1.5152,0.1610,0.3000
-1.5127,0.1610,0.3000
-1.5102,0.1610,0.3000
-1.5077,0.1610,0.3000
-1.5052,0.1610,0.3000
-1.5028,0.1610,0.3000
-1.5003,0.1610,0.3000
-1.4978,0.1610,0.3000
-1.4953,0.1610,0.3000
-1.4928,0.1610,0.3000
-1.4903,0.1610,0.3000
-1.4878,0.1610,0.3000
-1.4853,0.1610,0.3000
-1.4829,0.1610,0.3000
-1.4804,0.1610,0.3000
-1.4779,0.1610,0.3000
-1.4753,0.1610,0.3000
-1.4728,0.1610,0.3000
-1.4703,0.1610,0.3000
-1.4678,0.1610,0.3000
-1.4653,0.1610,0.3000
-1.4628,0.1610,0.3000
-1.4604,0.1610,0.3000
-1.4579,0.1610,0.3000
-1.4554,0.1610,0.3000
-1.4529,0.1610,0.3000
-1.4504,0.1610,0.3000
-1.4479,0.1610,0.3000
-1.4454,0.1610,0.3000
-1.4429,0.1610,0.3000
-1.4405,0.1610,0.3000
-1.4380,0.1610,0.3000
-1.4355,0.1610,0.3000
-1.4330,0.1610,0.3000
-1.4305,0.1610,0.3000
-1.4280,0.1610,0.3000
-1.4255,0.1610,0.3000
-1.4229,0.1610,0.3000
-1.4204,0.1610,0.3000
-1.4180,0.1610,0.3000
-1.4155,0.1610,0.3000
-1.4130,0.1610,0.3000
-1.4105,0.1610,0.3000
-1.4080,0.1610,0.3000
-1.4055,0.1610,0.3000
-1.4030,0.1610,0.3000
-1.4005,0.1610,0.3000
-1.3980,0.1610,0.3000
-1.3956,0.1610,0.3000
-1.3931,0.1610,0.3000
-1.3906,0.1610,0.3000
-1.3881,0.1610,0.3000
-1.3856,0.1610,0.3000
-1.3831,0.1610,0.3000
-1.3806,0.1610,0.3000
-1.3781,0.1610,0.3000
-1.3756,0.1610,0.3000
-1.3731,0.1610,0.3000
-1.3706,0.1610,0.3000
-1.3681,0.1610,0.3000
-1.3656,0.1610,0.3000
-1.3631,0.1610,0.3000
-1.3606,0.1610,0.3000
-1.3581,0.1610,0.3000
-1.3556,0.1610,0.3000
-1.3532,0.1610,0.3000
-1.3507,0.1610,0.3000
-1.3482,0.1610,0.3000
-1.3457,0.1610,0.3000
-1.3432,0.1610,0.3000
-1.3407,0.1610,0.3000
-1.3382,0.1610,0.3000
-1.3357,0.1610,0.3000
-1.3333,0.1610,0.3000
-1.3308,0.1610,0.3000
-1.3283,0.1610,0.3000
-1.3257,0.1610,0.3000
-1.3232,0.1610,0.3000
-1.3207,0.1610,0.3000
-1.3182,0.1610,0.3000
-1.3157,0.1610,0.3000
-1.3132,0.1610,0.3000
-1.3108,0.1610,0.3000
-1.3083,0.1610,0.3000
-1.3058,0.1610,0.3000
-1.3033,0.1610,0.3000
-1.3008,0.1610,0.3000
-1.2983,0.1610,0.3000
-1.2958,0.1610,0.3000
-1.2933,0.1610,0.3000
-1.2909,0.1610,0.3000
-1.2884,0.1610,0.3000
-1.2859,0.1610,0.3000
-1.2834,0.1610,0.3000
-1.2809,0.1610,0.3000
-1.2784,0.1610,0.3000
-1.2759,0.1610,0.3000
-1.2733,0.1610,0.3000
-1.2708,0.1610,0.3000
-1.2684,0.1610,0.3000
-1.2659,0.1610,0.3000
-1.2634,0.1610,0.3000
-1.2609,0.1610,0.3000
-1.2584,0.1610,0.3000
-1.2559,0.1610,0.3000
-1.2534,0.1610,0.3000
-1.2509,0.1610,0.3000
-1.2485,0.1610,0.3000
-1.2460,0.1610,0.3000
-1.2435,0.1610,0.3000
-1.2410,0.1610,0.3000
-1.2385,0.1610,0.3000
-1.2360,0.1610,0.3000
-1.2335,0.1610,0.3000
-1.2310,0.1610,0.3000
-1.2285,0.1610,0.3000
-1.2260,0.1610,0.3000
-1.2235,0.1610,0.3000
-1.2210,0.1610,0.3000
-1.2185,0.1610,0.3000
-1.2160,0.1610,0.3000
-1.2135,0.1610,0.3000
-1.2110,0.1610,0.3000
-1.2085,0.1610,0.3000
-1.2061,0.1610,0.3000
-1.2036,0.1610,0.3000
-1.2011,0.1610,0.3000
-1.1986,0.1610,0.3000
-1.1961,0.1610,0.3000
-1.1936,0.1610,0.3000
-1.1911,0.1610,0.3000
-1.1886,0.1610,0.3000
-1.1861,0.1610,0.3000
-1.1837,0.1610,0.3000
-1.1812,0.1610,0.3000
-1.1787,0.1610,0.3000
-1.1761,0.1610,0.3000
-1.1736,0.1610,0.3000
-1.1711,0.1610,0.3000
-1.1686,0.1610,0.3000
-1.1661,0.1610,0.3000
-1.1637,0.1610,0.3000
-1.1612,0.1610,0.3000
-1.1587,0.1610,0.3000
-1.1562,0.1610,0.3000
-1.1537,0.1610,0.3000
-1.1512,0.1610,0.3000
-1.1487,0.1610,0.3000
-1.1462,0.1610,0.3000
-1.1437,0.1610,0.3000
-1.1413,0.1610,0.3000
