-1.6000,0.4010,0.3000
-1.5975,0.4010,0.3000
-1.5950,0.4010,0.3000
-1.5925,0.4010,0.3000
-1.5901,0.4010,0.3000
-1.5876,0.4010,0.3000
-1.5851,0.4010,0.3000
-1.5826,0.4010,0.3000
-1.5801,0.4010,0.3000
-1.5776,0.4010,0.3000
-1.5751,0.4010,0.3000
-1.5727,0.4010,0.3000
-1.5701,0.4010,0.3000
-1.5676,0.4010,0.3000
-1.5651,0.4010,0.3000
-1.5626,0.4010,0.3000
-1.5601,0.4010,0.3000
-1.5576,0.4010,0.3000
-1.5551,0.4010,0.3000
-1.5527,0.4010,0.3000
-1.5502,0.4010,0.3000
-1.5477,0.4010,0.3000
-1.5452,0.4010,0.3000
-1.5427,0.4010,0.3000
-1.5402,0.4010,0.3000
-1.5377,0.4010,0.3000
-1.5353,0.4010,0.3000
-1.5328,0.4010,0.3000
-1.5303,0.4010,0.3000
-1.5278,0.4010,0.3000
-1.5253,0.4010,0.3000
-1.5228,0.4010,0.3000
-1.5203,0.4010,0.3000
-1.5179,0.4010,0.3000
-1.5154,0.4010,0.3000
-1.5129,0.4010,0.3000
-1.5103,0.4010,0.3000
-1.5078,0.4010,0.3000
-1.5053,0.4010,0.3000
-1.5028,0.4010,0.3000
-1.5003,0.4010,0.3000
-1.4979,0.4010,0.3000
-1.4954,0.4010,0.3000
-1.4929,0.4010,0.3000
-1.4904,0.4010,0.3000
-1.4879,0.4010,0.3000
-1.4854,0.4010,0.3000
-1.4829,0.4010,0.3000
-1.4805,0.4010,0.3000
-1.4780,0.4010,0.3000
-1.4755,0.4010,0.3000
-1.4730,0.4010,0.3000
-1.4705,0.4010,0.3000
-1.4680,0.4010,0.3000
-1.4655,0.4010,0.3000
-1.4631,0.4010,0.3000
-1.4606,0.4010,0.3000
-1.4581,0.4010,0.3000
-1.4556,0.4010,0.3000
-1.4530,0.4010,0.3000
-1.4505,0.4010,0.3000
-1.4480,0.4010,0.3000
-1.4455,0.4010,0.3000
-1.4431,0.4010,0.3000
-1.4406,0.4010,0.3000
-1.4381,0.4010,0.3000
-1.4356,0.4010,0.3000
-1.4331,0.4010,0.3000
-1.4306,0.4010,0.3000
-1.4281,0.4010,0.3000
-1.4257,0.4010,0.3000
-1.4232,0.4010,0.3000
-1.4207,0.4010,0.3000
-1.4182,0.4010,0.3000
-1.4157,0.4010,0.3000
-1.4132,0.4010,0.3000
-1.4107,0.4010,0.3000
-1.4083,0.4010,0.3000
-1.4058,0.4010,0.3000
-1.4033,0.4010,0.3000
-1.4008,0.4010,0.3000
-1.3983,0.4010,0.3000
-1.3958,0.4010,0.3000
-1.3933,0.4010,0.3000
-1.3907,0.4010,0.3000
-1.3883,0.4010,0.3000
-1.3858,0.4010,0.3000
-1.3833,0.4010,0.3000
-1.3808,0.4010,0.3000
-1.3783,0.4010,0.3000
-1.3758,0.4010,0.3000
-1.3733,0.4010,0.3000
-1.3709,0.4010,0.3000
-1.3684,0.4010,0.3000
-1.3659,0.4010,0.3000
-1.3634,0.4010,0.3000
-1.3609,0.4010,0.3000
-1.3584,0.4010,0.3000
-1.3559,0.4010,0.3000
-1.3535,0.4010,0.3000
-1.3510,0.4010,0.3000
-1.3485,0.4010,0.3000
-1.3460,0.4010,0.3000
-1.3435,0.4010,0.3000
-1.3410,0.4010,0.3000
-1.3385,0.4010,0.3000
-1.3361,0.4010,0.3000
-1.3335,0.4010,0.3000
-1.3310,0.4010,0.3000
-1.3285,0.4010,0.3000
-1.3260,0.4010,0.3000
-1.3235,0.4010,0.3000
-1.3210,0.4010,0.3000
-1.3185,0.4010,0.3000
-1.3161,0.4010,0.3000
-1.3136,0.4010,0.3000
-1.3111,0.4010,0.3000
-1.3086,0.4010,0.3000
-1.3061,0.4010,0.3000
-1.3036,0.4010,0.3000
-1.3011,0.4010,0.3000
-1.2987,0.4010,0.3000
-1.2962,0.4010,0.3000
-1.2937,0.4010,0.3000
-1.2912,0.4010,0.3000
-1.2887,0.4010,0.3000
-1.2862,0.4010,0.3000
-1.2837,0.4010,0.3000
-1.2813,0.4010,0.3000
-1.2788,0.4010,0.3000
-1.2762,0.4010,0.3000
-1.2737,0.4010,0.3000
-1.2712,0.4010,0.3000
-1.2687,0.4010,0.3000
-1.2662,0.4010,0.3000
-1.2637,0.4010,0.3000
-1.2613,0.4010,0.3000
-1.2588,0.4010,0.3000
-1.2563,0.4010,0.3000
-1.2538,0.4010,0.3000
-1.2513,0.4010,0.3000
-1.2488,0.4010,0.3000
-1.2463,0.4010,0.3000
-1.2439,0.4010,0.3000
-1.2414,0.4010,0.3000
-1.2389,0.4010,0.3000
-1.2364,0.4010,0.3000
-1.2339,0.4010,0.3000
-1.2314,0.4010,0.3000
-1.2289,0.4010,0.3000
-1.2265,0.4010,0.3000
-1.2240,0.4010,0.3000
-1.2215,0.4010,0.3000
-1.2190,0.4010,0.3000
-1.2165,0.4010,0.3000
-1.2139,0.4010,0.3000
-1.2114,0.4010,0.3000
-1.2089,0.4010,0.3000
-1.2065,0.4010,0.3000
-1.2040,0.4010,0.3000
-1.2015,0.4010,0.3000
-1.1990,0.4010,0.3000
-1.1965,0.4010,0.3000
-1.1940,0.4010,0.3000
-1.1915,0.4010,0.3000
-1.1891,0.4010,0.3000
-1.1866,0.4010,0.3000
-1.1841,0.4010,0.3000
-1.1816,0.4010,0.3000
-1.1791,0.4010,0.3000
-1.1766,0.4010,0.3000
-1.1741,0.4010,0.3000
-1.1717,0.4010,0.3000
-1.1692,0.4010,0.3000
-1.1667,0.4010,0.3000
-1.1642,0.4010,0.3000
-1.1617,0.4010,0.3000
-1.1592,0.4010,0.3000
-1.1566,0.4010,0.3000
-1.1541,0.4010,0.3000
-1.1517,0.4010,0.3000
-1.1492,0.4010,0.3000
-1.1467,0.4010,0.3000
-1.1442,0.4010,0.3000
-1.1417,0.4010,0.3000
-1.1392,0.4010,0.3000
-1.1367,0.4010,0.3000
-1.1343,0.4010,0.3000
-1.1318,0.4010,0.3000
-1.1293,0.4010,0.3000
-1.1268,0.4010,0.3000
-1.1243,0.4010,0.3000
-1.1218,0.4010,0.3000
-1.1193,0.4010,0.3000
-1.1169,0.4010,0.3000
-1.1144,0.4010,0.3000
-1.1119,0.4010,0.3000
-1.1094,0.4010,0.3000
-1.1069,0.4010,0.3000
-1.1044,0.4010,0.3000
-1.1019,0.4010,0.3000
-1.0995,0.4010,0.3000
-1.0969,0.4010,0.3000
-1.0944,0.4010,0.3000
-1.0919,0.4010,0.3000
-1.0894,0.4010,0.3000
-1.0869,0.4010,0.3000
-1.0844,0.4010,0.3000
-1.0819,0.4010,0.3000
-1.0795,0.4010,0.3000
-1.0770,0.4010,0.3000
-1.0745,0.4010,0.3000
-1.0720,0.4010,0.3000
-1.0695,0.4010,0.3000
-1.0670,0.4010,0.3000
-1.0645,0.4010,0.3000
-1.0621,0.4010,0.3000
-1.0596,0.4010,0.3000
-1.0571,0.4010,0.3000
-1.0546,0.4010,0.3000
-1.0521,0.4010,0.3000
-1.0496,0.4010,0.3000
-1.0471,0.4010,0.3000
-1.0447,0.4010,0.3000
-1.0422,0.4010,0.3000
-1.0396,0.4010,0.3000
-1.0371,0.4010,0.3000
-1.0346,0.4010,0.3000
-1.0321,0.4010,0.3000
-1.0296,0.4010,0.3000
-1.0271,0.4010,0.3000
-1.0247,0.4010,0.3000
-1.0222,0.4010,0.3000
-1.0197,0.4010,0.3000
-1.0172,0.4010,0.3000
-1.0147,0.4010,0.3000
-1.0122,0.4010,0.3000
-1.0097,0.4010,0.3000
-1.0073,0.4010,0.3000
-1.0048,0.4010,0.3000
-1.0023,0.4010,0.3000
-0.9998,0.4010,0.3000
-0.9973,0.4010,0.3000
-0.9948,0.4010,0.3000
-0.9923,0.4010,0.3000
-0.9899,0.4010,0.3000
-0.9874,0.4010,0.3000
-0.9849,0.4010,0.3000
-0.9824,0.4010,0.3000
-0.9798,0.4010,0.3000
-0.9773,0.4010,0.3000
-0.9748,0.4010,0.3000
-0.9723,0.4010,0.3000
-0.9699,0.4010,0.3000
-0.9674,0.4010,0.3000
-0.9649,0.4010,0.3000
-0.9624,0.4010,0.3000
-0.9599,0.4010,0.3000
-0.9574,0.4010,0.3000
-0.9549,0.4010,0.3000
-0.9525,0.4010,0.3000
-0.9500,0.4010,0.3000
-0.9475,0.4010,0.3000
-0.9450,0.4010,0.3000
-0.9425,0.4010,0.3000
-0.9400,0.4010,0.3000
-0.9375,0.4010,0.3000
-0.9351,0.4010,0.3000
-0.9326,0.4010,0.3000
-0.9301,0.4010,0.3000
-0.9276,0.4010,0.3000
-0.9251,0.4010,0.3000
-0.9226,0.4010,0.3000
-0.9200,0.4010,0.3000
-0.9175,0.4010,0.3000
-0.9151,0.4010,0.3000
-0.9126,0.4010,0.3000
-0.9101,0.4010,0.3000
-0.9076,0.4010,0.3000
-0.9051,0.4010,0.3000
-0.9026,0.4010,0.3000
-0.9001,0.4010,0.3000
-0.8977,0.4010,0.3000
-0.8952,0.4010,0.3000
-0.8927,0.4010,0.3000
-0.8902,0.4010,0.3000
-0.8877,0.4010,0.3000
-0.8852,0.4010,0.3000
-0.8827,0.4010,0.3000
-0.8803,0.4010,0.3000
-0.8778,0.4010,0.3000
-0.8753,0.4010,0.3000
-0.8728,0.4010,0.3000
-0.8703,0.4010,0.3000
-0.8678,0.4010,0.3000
-0.8653,0.4010,0.3000
-0.8628,0.4010,0.3000
-0.8603,0.4010,0.3000
-0.8578,0.4010,0.3000
-0.8553,0.4010,0.3000
-0.8528,0.4010,0.3000
-0.8503,0.4010,0.3000
-0.8478,0.4010,0.3000
-0.8453,0.4010,0.3000
-0.8429,0.4010,0.3000
-0.8404,0.4010,0.3000
-0.8379,0.4010,0.3000
-0.8354,0.4010,0.3000
-0.8329,0.4010,0.3000
-0.8304,0.4010,0.3000
-0.8279,0.4010,0.3000
-0.8255,0.4010,0.3000
-0.8230,0.4010,0.3000
-0.8205,0.4010,0.3000
-0.8180,0.4010,0.3000
-0.8155,0.4010,0.3000
-0.8130,0.4010,0.3000
-0.8105,0.4010,0.3000
-0.8081,0.4010,0.3000
-0.8056,0.4010,0.3000
-0.8031,0.4010,0.3000
-0.8005,0.4010,0.3000
-0.7980,0.4010,0.3000
-0.7955,0.4010,0.3000
-0.7930,0.4010,0.3000
