-1.6000,-0.1910,0.3000
-1.5975,-0.1910,0.3000
-1.5950,-0.1910,0.3000
-1.5925,-0.1910,0.3000
-1.5901,-0.1910,0.3000
-1.5876,-0.1910,0.3000
-1.5851,-0.1910,0.3000
-1.5826,-0.1910,0.3000
-1.5800,-0.1910,0.3000
-1.5775,-0.1910,0.3000
-1.5750,-0.1910,0.3000
-1.5726,-0.1910,0.3000
-1.5701,-0.1910,0.3000
-1.5676,-0.1910,0.3000
-1.5651,-0.1910,0.3000
-1.5626,-0.1910,0.3000
-1.5601,-0.1910,0.3000
-1.5576,-0.1910,0.3000
-1.5551,-0.1910,0.3000
-1.5527,-0.1910,0.3000
-1.5502,-0.1910,0.3000
-1.5477,-0.1910,0.3000
-1.5452,-0.1910,0.3000
-1.5427,-0.1910,0.3000
-1.5401,-0.1910,0.3000
-1.5376,-0.1910,0.3000
-1.5352,-0.1910,0.3000
-1.5327,-0.1910,0.3000
-1.5302,-0.1910,0.3000
-1.5277,-0.1910,0.3000
-1.5252,-0.1910,0.3000
-1.5227,-0.1910,0.3000
-1.5202,-0.1910,0.3000
-1.5178,-0.1910,0.3000
-1.5153,-0.1910,0.3000
-1.5128,-0.1910,0.3000
-1.5103,-0.1910,0.3000
-1.5078,-0.1910,0.3000
-1.5053,-0.1910,0.3000
-1.5028,-0.1910,0.3000
-1.5003,-0.1910,0.3000
-1.4978,-0.1910,0.3000
-1.4953,-0.1910,0.3000
-1.4928,-0.1910,0.3000
-1.4903,-0.1910,0.3000
-1.4878,-0.1910,0.3000
-1.4853,-0.1910,0.3000
-1.4828,-0.1910,0.3000
-1.4804,-0.1910,0.3000
-1.4779,-0.1910,0.3000
-1.4754,-0.1910,0.3000
-1.4729,-0.1910,0.3000
-1.4704,-0.1910,0.3000
-1.4679,-0.1910,0.3000
-1.4654,-0.1910,0.3000
-1.4629,-0.1910,0.3000
-1.4604,-0.1910,0.3000
-1.4579,-0.1910,0.3000
-1.4554,-0.1910,0.3000
-1.4529,-0.1910,0.3000
