-1.6000,0.3370,0.3000
-1.5975,0.3370,0.3000
-1.5950,0.3370,0.3000
-1.5925,0.3370,0.3000
-1.5901,0.3370,0.3000
-1.5876,0.3370,0.3000
-1.5851,0.3370,0.3000
-1.5826,0.3370,0.3000
-1.5801,0.3370,0.3000
-1.5775,0.3370,0.3000
-1.5751,0.3370,0.3000
-1.5726,0.3370,0.3000
-1.5701,0.3370,0.3000
-1.5676,0.3370,0.3000
-1.5651,0.3370,0.3000
-1.5626,0.3370,0.3000
-1.5602,0.3370,0.3000
-1.5577,0.3370,0.3000
-1.5552,0.3370,0.3000
-1.5527,0.3370,0.3000
-1.5502,0.3370,0.3000
-1.5477,0.3370,0.3000
-1.5452,0.3370,0.3000
-1.5428,0.3370,0.3000
-1.5403,0.3370,0.3000
-1.5378,0.3370,0.3000
-1.5352,0.3370,0.3000
-1.5327,0.3370,0.3000
-1.5302,0.3370,0.3000
-1.5278,0.3370,0.3000
-1.5253,0.3370,0.3000
-1.5228,0.3370,0.3000
-1.5203,0.3370,0.3000
-1.5178,0.3370,0.3000
-1.5153,0.3370,0.3000
-1.5128,0.3370,0.3000
-1.5104,0.3370,0.3000
-1.5079,0.3370,0.3000
-1.5054,0.3370,0.3000
-1.5029,0.3370,0.3000
-1.5004,0.3370,0.3000
-1.4979,0.3370,0.3000
-1.4955,0.3370,0.3000
-1.4929,0.3370,0.3000
-1.4904,0.3370,0.3000
-1.4879,0.3370,0.3000
-1.4854,0.3370,0.3000
-1.4829,0.3370,0.3000
-1.4805,0.3370,0.3000
-1.4780,0.3370,0.3000
-1.4755,0.3370,0.3000
-1.4730,0.3370,0.3000
-1.4705,0.3370,0.3000
-1.4680,0.3370,0.3000
-1.4655,0.3370,0.3000
-1.4631,0.3370,0.3000
-1.4606,0.3370,0.3000
-1.4581,0.3370,0.3000
-1.4556,0.3370,0.3000
-1.4531,0.3370,0.3000
-1.4505,0.3370,0.3000
-1.4481,0.3370,0.3000
-1.4456,0.3370,0.3000
-1.4431,0.3370,0.3000
-1.4406,0.3370,0.3000
-1.4381,0.3370,0.3000
-1.4356,0.3370,0.3000
-1.4331,0.3370,0.3000
-1.4307,0.3370,0.3000
-1.4282,0.3370,0.3000
-1.4257,0.3370,0.3000
-1.4232,0.3370,0.3000
-1.4207,0.3370,0.3000
-1.4182,0.3370,0.3000
-1.4158,0.3370,0.3000
-1.4133,0.3370,0.3000
-1.4107,0.3370,0.3000
-1.4082,0.3370,0.3000
-1.4057,0.3370,0.3000
-1.4032,0.3370,0.3000
-1.4008,0.3370,0.3000
-1.3983,0.3370,0.3000
-1.3958,0.3370,0.3000
-1.3933,0.3370,0.3000
-1.3908,0.3370,0.3000
-1.3883,0.3370,0.3000
-1.3858,0.3370,0.3000
-1.3834,0.3370,0.3000
-1.3809,0.3370,0.3000
-1.3784,0.3370,0.3000
-1.3759,0.3370,0.3000
-1.3734,0.3370,0.3000
-1.3709,0.3370,0.3000
-1.3684,0.3370,0.3000
-1.3659,0.3370,0.3000
-1.3634,0.3370,0.3000
-1.3609,0.3370,0.3000
-1.3584,0.3370,0.3000
-1.3559,0.3370,0.3000
-1.3534,0.3370,0.3000
-1.3510,0.3370,0.3000
-1.3485,0.3370,0.3000
-1.3460,0.3370,0.3000
-1.3435,0.3370,0.3000
-1.3410,0.3370,0.3000
-1.3385,0.3370,0.3000
-1.3361,0.3370,0.3000
-1.3336,0.3370,0.3000
-1.3311,0.3370,0.3000
-1.3286,0.3370,0.3000
-1.3261,0.3370,0.3000
-1.3235,0.3370,0.3000
-1.3211,0.3370,0.3000
-1.3186,0.3370,0.3000
-1.3161,0.3370,0.3000
-1.3136,0.3370,0.3000
-1.3111,0.3370,0.3000
-1.3086,0.3370,0.3000
-1.3061,0.3370,0.3000
-1.3037,0.3370,0.3000
-1.3012,0.3370,0.3000
-1.2987,0.3370,0.3000
-1.2962,0.3370,0.3000
-1.2937,0.3370,0.3000
-1.2912,0.3370,0.3000
-1.2888,0.3370,0.3000
-1.2863,0.3370,0.3000
-1.2838,0.3370,0.3000
-1.2812,0.3370,0.3000
-1.2787,0.3370,0.3000
-1.2762,0.3370,0.3000
-1.2737,0.3370,0.3000
-1.2713,0.3370,0.3000
-1.2688,0.3370,0.3000
-1.2663,0.3370,0.3000
-1.2638,0.3370,0.3000
-1.2613,0.3370,0.3000
-1.2588,0.3370,0.3000
-1.2564,0.3370,0.3000
-1.2539,0.3370,0.3000
-1.2514,0.3370,0.3000
-1.2489,0.3370,0.3000
-1.2464,0.3370,0.3000
-1.2439,0.3370,0.3000
-1.2414,0.3370,0.3000
-1.2389,0.3370,0.3000
-1.2364,0.3370,0.3000
-1.2339,0.3370,0.3000
-1.2314,0.3370,0.3000
-1.2289,0.3370,0.3000
-1.2264,0.3370,0.3000
-1.2240,0.3370,0.3000
-1.2215,0.3370,0.3000
-1.2190,0.3370,0.3000
-1.2165,0.3370,0.3000
-1.2140,0.3370,0.3000
-1.2115,0.3370,0.3000
-1.2091,0.3370,0.3000
-1.2066,0.3370,0.3000
-1.2041,0.3370,0.3000
-1.2016,0.3370,0.3000
-1.1990,0.3370,0.3000
-1.1965,0.3370,0.3000
-1.1940,0.3370,0.3000
-1.1916,0.3370,0.3000
-1.1891,0.3370,0.3000
-1.1866,0.3370,0.3000
-1.1841,0.3370,0.3000
-1.1816,0.3370,0.3000
-1.1791,0.3370,0.3000
-1.1767,0.3370,0.3000
-1.1742,0.3370,0.3000
-1.1717,0.3370,0.3000
-1.1692,0.3370,0.3000
-1.1667,0.3370,0.3000
-1.1642,0.3370,0.3000
-1.1618,0.3370,0.3000
-1.1593,0.3370,0.3000
-1.1567,0.3370,0.3000
-1.1542,0.3370,0.3000
-1.1517,0.3370,0.3000
-1.1492,0.3370,0.3000
-1.1467,0.3370,0.3000
-1.1443,0.3370,0.3000
-1.1418,0.3370,0.3000
-1.1393,0.3370,0.3000
-1.1368,0.3370,0.3000
-1.1343,0.3370,0.3000
-1.1318,0.3370,0.3000
-1.1294,0.3370,0.3000
-1.1269,0.3370,0.3000
-1.1244,0.3370,0.3000
-1.1219,0.3370,0.3000
-1.1194,0.3370,0.3000
-1.1169,0.3370,0.3000
-1.1144,0.3370,0.3000
-1.1119,0.3370,0.3000
-1.1094,0.3370,0.3000
-1.1069,0.3370,0.3000
-1.1044,0.3370,0.3000
-1.1019,0.3370,0.3000
-1.0994,0.3370,0.3000
-1.0970,0.3370,0.3000
-1.0945,0.3370,0.3000
-1.0920,0.3370,0.3000
-1.0895,0.3370,0.3000
-1.0870,0.3370,0.3000
-1.0845,0.3370,0.3000
-1.0821,0.3370,0.3000
-1.0796,0.3370,0.3000
-1.0771,0.3370,0.3000
-1.0746,0.3370,0.3000
-1.0720,0.3370,0.3000
-1.0695,0.3370,0.3000
-1.0670,0.3370,0.3000
-1.0646,0.3370,0.3000
-1.0621,0.3370,0.3000
-1.0596,0.3370,0.3000
-1.0571,0.3370,0.3000
-1.0546,0.3370,0.3000
-1.0521,0.3370,0.3000
-1.0497,0.3370,0.3000
-1.0472,0.3370,0.3000
-1.0447,0.3370,0.3000
-1.0422,0.3370,0.3000
-1.0397,0.3370,0.3000
-1.0372,0.3370,0.3000
-1.0347,0.3370,0.3000
-1.0323,0.3370,0.3000
-1.0297,0.3370,0.3000
-1.0272,0.3370,0.3000
-1.0247,0.3370,0.3000
-1.0222,0.3370,0.3000
-1.0197,0.3370,0.3000
-1.0173,0.3370,0.3000
-1.0148,0.3370,0.3000
-1.0123,0.3370,0.3000
-1.0098,0.3370,0.3000
-1.0073,0.3370,0.3000
-1.0048,0.3370,0.3000
-1.0024,0.3370,0.3000
-0.9999,0.3370,0.3000
-0.9974,0.3370,0.3000
-0.9949,0.3370,0.3000
-0.9924,0.3370,0.3000
-0.9899,0.3370,0.3000
-0.9874,0.3370,0.3000
-0.9849,0.3370,0.3000
-0.9824,0.3370,0.3000
-0.9799,0.3370,0.3000
-0.9774,0.3370,0.3000
-0.9749,0.3370,0.3000
-0.9724,0.3370,0.3000
-0.9700,0.3370,0.3000
-0.9675,0.3370,0.3000
-0.9650,0.3370,0.3000
-0.9625,0.3370,0.3000
-0.9600,0.3370,0.3000
-0.9575,0.3370,0.3000
-0.9551,0.3370,0.3000
-0.9526,0.3370,0.3000
-0.9501,0.3370,0.3000
-0.9476,0.3370,0.3000
-0.9450,0.3370,0.3000
-0.9425,0.3370,0.3000
-0.9400,0.3370,0.3000
-0.9376,0.3370,0.3000
-0.9351,0.3370,0.3000
-0.9326,0.3370,0.3000
-0.9301,0.3370,0.3000
-0.9276,0.3370,0.3000
-0.9251,0.3370,0.3000
-0.9227,0.3370,0.3000
-0.9202,0.3370,0.3000
-0.9177,0.3370,0.3000
-0.9152,0.3370,0.3000
-0.9127,0.3370,0.3000
-0.9102,0.3370,0.3000
-0.9077,0.3370,0.3000
-0.9052,0.3370,0.3000
-0.9027,0.3370,0.3000
-0.9002,0.3370,0.3000
-0.8977,0.3370,0.3000
-0.8952,0.3370,0.3000
-0.8927,0.3370,0.3000
-0.8903,0.3370,0.3000
-0.8878,0.3370,0.3000
-0.8853,0.3370,0.3000
-0.8828,0.3370,0.3000
-0.8803,0.3370,0.3000
-0.8778,0.3370,0.3000
-0.8754,0.3370,0.3000
-0.8729,0.3370,0.3000
-0.8704,0.3370,0.3000
-0.8679,0.3370,0.3000
-0.8654,0.3370,0.3000
-0.8629,0.3370,0.3000
-0.8603,0.3370,0.3000
-0.8579,0.3370,0.3000
-0.8554,0.3370,0.3000
-0.8529,0.3370,0.3000
-0.8504,0.3370,0.3000
-0.8479,0.3370,0.3000
-0.8454,0.3370,0.3000
-0.8430,0.3370,0.3000
-0.8405,0.3370,0.3000
-0.8380,0.3370,0.3000
-0.8355,0.3370,0.3000
-0.8330,0.3370,0.3000
-0.8305,0.3370,0.3000
-0.8280,0.3370,0.3000
-0.8256,0.3370,0.3000
-0.8231,0.3370,0.3000
-0.8206,0.3370,0.3000
-0.8180,0.3370,0.3000
-0.8155,0.3370,0.3000
-0.8130,0.3370,0.3000
-0.8106,0.3370,0.3000
-0.8081,0.3370,0.3000
-0.8056,0.3370,0.3000
-0.8031,0.3370,0.3000
-0.8006,0.3370,0.3000
-0.7981,0.3370,0.3000
-0.7957,0.3370,0.3000
-0.7932,0.3370,0.3000
-0.7907,0.3370,0.3000
-0.7882,0.3370,0.3000
-0.7857,0.3370,0.3000
-0.7832,0.3370,0.3000
-0.7807,0.3370,0.3000
-0.7783,0.3370,0.3000
-0.7757,0.3370,0.3000
-0.7732,0.3370,0.3000
-0.7707,0.3370,0.3000
-0.7682,0.3370,0.3000
-0.7657,0.3370,0.3000
-0.7633,0.3370,0.3000
-0.7608,0.3370,0.3000
-0.7583,0.3370,0.3000
-0.7558,0.3370,0.3000
-0.7533,0.3370,0.3000
-0.7508,0.3370,0.3000
-0.7483,0.3370,0.3000
-0.7459,0.3370,0.3000
-0.7434,0.3370,0.3000
-0.7409,0.3370,0.3000
-0.7384,0.3370,0.3000
-0.7358,0.3370,0.3000
-0.7333,0.3370,0.3000
-0.7309,0.3370,0.3000
-0.7284,0.3370,0.3000
-0.7259,0.3370,0.3000
-0.7234,0.3370,0.3000
-0.7209,0.3370,0.3000
-0.7184,0.3370,0.3000
-0.7160,0.3370,0.3000
-0.7135,0.3370,0.3000
-0.7110,0.3370,0.3000
-0.7085,0.3370,0.3000
-0.7060,0.3370,0.3000
-0.7035,0.3370,0.3000
-0.7010,0.3370,0.3000
-0.6986,0.3370,0.3000
-0.6961,0.3370,0.3000
-0.6935,0.3370,0.3000
-0.6910,0.3370,0.3000
-0.6885,0.3370,0.3000
-0.6860,0.3370,0.3000
-0.6836,0.3370,0.3000
-0.6811,0.3370,0.3000
-0.6786,0.3370,0.3000
-0.6761,0.3370,0.3000
-0.6736,0.3370,0.3000
-0.6711,0.3370,0.3000
-0.6686,0.3370,0.3000
-0.6662,0.3370,0.3000
-0.6637,0.3370,0.3000
-0.6612,0.3370,0.3000
-0.6587,0.3370,0.3000
-0.6562,0.3370,0.3000
-0.6537,0.3370,0.3000
-0.6512,0.3370,0.3000
-0.6487,0.3370,0.3000
-0.6462,0.3370,0.3000
-0.6437,0.3370,0.3000
-0.6412,0.3370,0.3000
-0.6387,0.3370,0.3000
-0.6363,0.3370,0.3000
-0.6338,0.3370,0.3000
-0.6313,0.3370,0.3000
-0.6288,0.3370,0.3000
-0.6263,0.3370,0.3000
-0.6238,0.3370,0.3000
-0.6213,0.3370,0.3000
-0.6189,0.3370,0.3000
-0.6164,0.3370,0.3000
-0.6139,0.3370,0.3000
-0.6114,0.3370,0.3000
-0.6089,0.3370,0.3000
-0.6063,0.3370,0.3000
-0.6039,0.3370,0.3000
-0.6014,0.3370,0.3000
-0.5989,0.3370,0.3000
-0.5964,0.3370,0.3000
-0.5939,0.3370,0.3000
-0.5914,0.3370,0.3000
-0.5889,0.3370,0.3000
-0.5865,0.3370,0.3000
-0.5840,0.3370,0.3000
-0.5815,0.3370,0.3000
-0.5790,0.3370,0.3000
-0.5765,0.3370,0.3000
-0.5740,0.3370,0.3000
-0.5716,0.3370,0.3000
-0.5691,0.3370,0.3000
-0.5665,0.3370,0.3000
-0.5640,0.3370,0.3000
-0.5615,0.3370,0.3000
-0.5590,0.3370,0.3000
-0.5566,0.3370,0.3000
-0.5541,0.3370,0.3000
-0.5516,0.3370,0.3000
-0.5491,0.3370,0.3000
-0.5466,0.3370,0.3000
-0.5441,0.3370,0.3000
-0.5416,0.3370,0.3000
-0.5392,0.3370,0.3000
-0.5367,0.3370,0.3000
-0.5342,0.3370,0.3000
-0.5317,0.3370,0.3000
-0.5292,0.3370,0.3000
-0.5267,0.3370,0.3000
-0.5242,0.3370,0.3000
-0.5217,0.3370,0.3000
-0.5192,0.3370,0.3000
-0.5167,0.3370,0.3000
-0.5142,0.3370,0.3000
-0.5117,0.3370,0.3000
-0.5092,0.3370,0.3000
-0.5068,0.3370,0.3000
-0.5043,0.3370,0.3000
-0.5018,0.3370,0.3000
-0.4993,0.3370,0.3000
-0.4968,0.3370,0.3000
-0.4943,0.3370,0.3000
-0.4919,0.3370,0.3000
-0.4894,0.3370,0.3000
-0.4869,0.3370,0.3000
-0.4844,0.3370,0.3000
-0.4818,0.3370,0.3000
-0.4793,0.3370,0.3000
-0.4769,0.3370,0.3000
-0.4744,0.3370,0.3000
-0.4719,0.3370,0.3000
-0.4694,0.3370,0.3000
-0.4669,0.3370,0.3000
-0.4644,0.3370,0.3000
-0.4619,0.3370,0.3000
-0.4595,0.3370,0.3000
-0.4570,0.3370,0.3000
-0.4545,0.3370,0.3000
-0.4520,0.3370,0.3000
-0.4495,0.3370,0.3000
-0.4470,0.3370,0.3000
-0.4446,0.3370,0.3000
-0.4421,0.3370,0.3000
-0.4395,0.3370,0.3000
-0.4370,0.3370,0.3000
-0.4345,0.3370,0.3000
-0.4320,0.3370,0.3000
-0.4295,0.3370,0.3000
-0.4271,0.3370,0.3000
-0.4246,0.3370,0.3000
-0.4221,0.3370,0.3000
-0.4196,0.3370,0.3000
-0.4171,0.3370,0.3000
-0.4146,0.3370,0.3000
-0.4122,0.3370,0.3000
-0.4097,0.3370,0.3000
-0.4072,0.3370,0.3000
-0.4047,0.3370,0.3000
-0.4022,0.3370,0.3000
-0.3997,0.3370,0.3000
-0.3972,0.3370,0.3000
-0.3947,0.3370,0.3000
-0.3922,0.3370,0.3000
-0.3897,0.3370,0.3000
-0.3872,0.3370,0.3000
-0.3847,0.3370,0.3000
-0.3822,0.3370,0.3000
-0.3798,0.3370,0.3000
-0.3773,0.3370,0.3000
-0.3748,0.3370,0.3000
-0.3723,0.3370,0.3000
-0.3698,0.3370,0.3000
-0.3673,0.3370,0.3000
-0.3649,0.3370,0.3000
-0.3624,0.3370,0.3000
-0.3599,0.3370,0.3000
