-1.6000,0.3530,0.3000
-1.5975,0.3530,0.3000
-1.5950,0.3530,0.3000
-1.5925,0.3530,0.3000
-1.5901,0.3530,0.3000
-1.5876,0.3530,0.3000
-1.5851,0.3530,0.3000
-1.5826,0.3530,0.3000
-1.5801,0.3530,0.3000
-1.5775,0.3530,0.3000
-1.5750,0.3530,0.3000
-1.5726,0.3530,0.3000
-1.5701,0.3530,0.3000
-1.5676,0.3530,0.3000
-1.5651,0.3530,0.3000
-1.5626,0.3530,0.3000
-1.5601,0.3530,0.3000
-1.5576,0.3530,0.3000
-1.5551,0.3530,0.3000
-1.5527,0.3530,0.3000
-1.5502,0.3530,0.3000
-1.5477,0.3530,0.3000
-1.5452,0.3530,0.3000
-1.5427,0.3530,0.3000
-1.5402,0.3530,0.3000
-1.5377,0.3530,0.3000
-1.5352,0.3530,0.3000
-1.5327,0.3530,0.3000
-1.5302,0.3530,0.3000
-1.5277,0.3530,0.3000
-1.5252,0.3530,0.3000
-1.5227,0.3530,0.3000
-1.5202,0.3530,0.3000
-1.5178,0.3530,0.3000
-1.5153,0.3530,0.3000
-1.5128,0.3530,0.3000
-1.5103,0.3530,0.3000
-1.5078,0.3530,0.3000
-1.5053,0.3530,0.3000
-1.5028,0.3530,0.3000
-1.5003,0.3530,0.3000
-1.4979,0.3530,0.3000
-1.4954,0.3530,0.3000
-1.4928,0.3530,0.3000
-1.4903,0.3530,0.3000
-1.4878,0.3530,0.3000
-1.4853,0.3530,0.3000
-1.4828,0.3530,0.3000
-1.4804,0.3530,0.3000
-1.4779,0.3530,0.3000
-1.4754,0.3530,0.3000
-1.4729,0.3530,0.3000
-1.4704,0.3530,0.3000
-1.4679,0.3530,0.3000
-1.4654,0.3530,0.3000
-1.4630,0.3530,0.3000
-1.4605,0.3530,0.3000
-1.4580,0.3530,0.3000
-1.4555,0.3530,0.3000
-1.4529,0.3530,0.3000
-1.4504,0.3530,0.3000
-1.4479,0.3530,0.3000
-1.4454,0.3530,0.3000
-1.4430,0.3530,0.3000
-1.4405,0.3530,0.3000
-1.4380,0.3530,0.3000
-1.4355,0.3530,0.3000
-1.4330,0.3530,0.3000
-1.4305,0.3530,0.3000
-1.4280,0.3530,0.3000
-1.4256,0.3530,0.3000
-1.4231,0.3530,0.3000
-1.4206,0.3530,0.3000
-1.4181,0.3530,0.3000
-1.4156,0.3530,0.3000
-1.4131,0.3530,0.3000
-1.4106,0.3530,0.3000
-1.4081,0.3530,0.3000
-1.4056,0.3530,0.3000
-1.4031,0.3530,0.3000
-1.4006,0.3530,0.3000
-1.3981,0.3530,0.3000
-1.3956,0.3530,0.3000
-1.3931,0.3530,0.3000
-1.3906,0.3530,0.3000
-1.3882,0.3530,0.3000
-1.3857,0.3530,0.3000
-1.3832,0.3530,0.3000
-1.3807,0.3530,0.3000
-1.3782,0.3530,0.3000
-1.3757,0.3530,0.3000
-1.3732,0.3530,0.3000
-1.3708,0.3530,0.3000
-1.3682,0.3530,0.3000
-1.3657,0.3530,0.3000
-1.3632,0.3530,0.3000
-1.3607,0.3530,0.3000
-1.3582,0.3530,0.3000
-1.3557,0.3530,0.3000
-1.3533,0.3530,0.3000
-1.3508,0.3530,0.3000
-1.3483,0.3530,0.3000
-1.3458,0.3530,0.3000
-1.3433,0.3530,0.3000
-1.3408,0.3530,0.3000
-1.3383,0.3530,0.3000
-1.3359,0.3530,0.3000
-1.3334,0.3530,0.3000
-1.3309,0.3530,0.3000
-1.3284,0.3530,0.3000
-1.3259,0.3530,0.3000
-1.3233,0.3530,0.3000
-1.3208,0.3530,0.3000
-1.3183,0.3530,0.3000
-1.3159,0.3530,0.3000
-1.3134,0.3530,0.3000
-1.3109,0.3530,0.3000
-1.3084,0.3530,0.3000
-1.3059,0.3530,0.3000
-1.3034,0.3530,0.3000
-1.3009,0.3530,0.3000
-1.2985,0.3530,0.3000
-1.2960,0.3530,0.3000
-1.2935,0.3530,0.3000
-1.2910,0.3530,0.3000
-1.2885,0.3530,0.3000
-1.2860,0.3530,0.3000
-1.2835,0.3530,0.3000
-1.2810,0.3530,0.3000
-1.2785,0.3530,0.3000
-1.2760,0.3530,0.3000
-1.2735,0.3530,0.3000
-1.2710,0.3530,0.3000
-1.2685,0.3530,0.3000
-1.2660,0.3530,0.3000
-1.2635,0.3530,0.3000
-1.2611,0.3530,0.3000
-1.2586,0.3530,0.3000
-1.2561,0.3530,0.3000
-1.2536,0.3530,0.3000
-1.2511,0.3530,0.3000
-1.2486,0.3530,0.3000
-1.2461,0.3530,0.3000
-1.2437,0.3530,0.3000
-1.2411,0.3530,0.3000
-1.2386,0.3530,0.3000
-1.2361,0.3530,0.3000
-1.2336,0.3530,0.3000
-1.2311,0.3530,0.3000
-1.2286,0.3530,0.3000
-1.2262,0.3530,0.3000
-1.2237,0.3530,0.3000
-1.2212,0.3530,0.3000
-1.2187,0.3530,0.3000
-1.2162,0.3530,0.3000
-1.2137,0.3530,0.3000
-1.2112,0.3530,0.3000
-1.2087,0.3530,0.3000
-1.2063,0.3530,0.3000
-1.2038,0.3530,0.3000
-1.2013,0.3530,0.3000
-1.1987,0.3530,0.3000
-1.1962,0.3530,0.3000
-1.1937,0.3530,0.3000
-1.1912,0.3530,0.3000
-1.1888,0.3530,0.3000
-1.1863,0.3530,0.3000
-1.1838,0.3530,0.3000
-1.1813,0.3530,0.3000
-1.1788,0.3530,0.3000
-1.1763,0.3530,0.3000
-1.1738,0.3530,0.3000
-1.1714,0.3530,0.3000
-1.1689,0.3530,0.3000
-1.1664,0.3530,0.3000
-1.1639,0.3530,0.3000
-1.1614,0.3530,0.3000
-1.1589,0.3530,0.3000
-1.1563,0.3530,0.3000
-1.1538,0.3530,0.3000
-1.1514,0.3530,0.3000
-1.1489,0.3530,0.3000
-1.1464,0.3530,0.3000
-1.1439,0.3530,0.3000
-1.1414,0.3530,0.3000
-1.1389,0.3530,0.3000
-1.1364,0.3530,0.3000
-1.1340,0.3530,0.3000
-1.1315,0.3530,0.3000
-1.1290,0.3530,0.3000
-1.1265,0.3530,0.3000
-1.1240,0.3530,0.3000
-1.1215,0.3530,0.3000
-1.1190,0.3530,0.3000
-1.1166,0.3530,0.3000
-1.1140,0.3530,0.3000
-1.1115,0.3530,0.3000
-1.1090,0.3530,0.3000
-1.1065,0.3530,0.3000
-1.1040,0.3530,0.3000
-1.1015,0.3530,0.3000
-1.0991,0.3530,0.3000
-1.0966,0.3530,0.3000
-1.0941,0.3530,0.3000
-1.0916,0.3530,0.3000
-1.0891,0.3530,0.3000
-1.0866,0.3530,0.3000
-1.0841,0.3530,0.3000
-1.0816,0.3530,0.3000
-1.0792,0.3530,0.3000
-1.0767,0.3530,0.3000
-1.0742,0.3530,0.3000
-1.0716,0.3530,0.3000
-1.0691,0.3530,0.3000
-1.0666,0.3530,0.3000
-1.0641,0.3530,0.3000
-1.0617,0.3530,0.3000
-1.0592,0.3530,0.3000
-1.0567,0.3530,0.3000
-1.0542,0.3530,0.3000
-1.0517,0.3530,0.3000
-1.0492,0.3530,0.3000
-1.0467,0.3530,0.3000
-1.0443,0.3530,0.3000
-1.0418,0.3530,0.3000
-1.0393,0.3530,0.3000
-1.0368,0.3530,0.3000
-1.0343,0.3530,0.3000
-1.0318,0.3530,0.3000
-1.0293,0.3530,0.3000
-1.0267,0.3530,0.3000
-1.0243,0.3530,0.3000
-1.0218,0.3530,0.3000
-1.0193,0.3530,0.3000
-1.0168,0.3530,0.3000
-1.0143,0.3530,0.3000
-1.0118,0.3530,0.3000
-1.0093,0.3530,0.3000
-1.0069,0.3530,0.3000
-1.0044,0.3530,0.3000
-1.0019,0.3530,0.3000
-0.9994,0.3530,0.3000
-0.9969,0.3530,0.3000
-0.9944,0.3530,0.3000
-0.9919,0.3530,0.3000
-0.9895,0.3530,0.3000
-0.9869,0.3530,0.3000
-0.9844,0.3530,0.3000
-0.9819,0.3530,0.3000
-0.9794,0.3530,0.3000
-0.9769,0.3530,0.3000
-0.9744,0.3530,0.3000
-0.9719,0.3530,0.3000
-0.9695,0.3530,0.3000
-0.9670,0.3530,0.3000
-0.9645,0.3530,0.3000
-0.9620,0.3530,0.3000
-0.9595,0.3530,0.3000
-0.9570,0.3530,0.3000
-0.9545,0.3530,0.3000
-0.9521,0.3530,0.3000
-0.9496,0.3530,0.3000
-0.9470,0.3530,0.3000
-0.9445,0.3530,0.3000
-0.9420,0.3530,0.3000
-0.9395,0.3530,0.3000
-0.9370,0.3530,0.3000
-0.9346,0.3530,0.3000
-0.9321,0.3530,0.3000
-0.9296,0.3530,0.3000
-0.9271,0.3530,0.3000
-0.9246,0.3530,0.3000
-0.9221,0.3530,0.3000
-0.9196,0.3530,0.3000
-0.9171,0.3530,0.3000
-0.9147,0.3530,0.3000
-0.9122,0.3530,0.3000
-0.9097,0.3530,0.3000
-0.9072,0.3530,0.3000
-0.9047,0.3530,0.3000
-0.9021,0.3530,0.3000
-0.8996,0.3530,0.3000
-0.8972,0.3530,0.3000
-0.8947,0.3530,0.3000
-0.8922,0.3530,0.3000
-0.8897,0.3530,0.3000
-0.8872,0.3530,0.3000
-0.8847,0.3530,0.3000
-0.8822,0.3530,0.3000
-0.8798,0.3530,0.3000
-0.8773,0.3530,0.3000
-0.8748,0.3530,0.3000
-0.8723,0.3530,0.3000
-0.8698,0.3530,0.3000
-0.8673,0.3530,0.3000
-0.8648,0.3530,0.3000
-0.8623,0.3530,0.3000
-0.8598,0.3530,0.3000
-0.8573,0.3530,0.3000
-0.8548,0.3530,0.3000
-0.8523,0.3530,0.3000
-0.8498,0.3530,0.3000
-0.8473,0.3530,0.3000
-0.8448,0.3530,0.3000
-0.8424,0.3530,0.3000
-0.8399,0.3530,0.3000
-0.8374,0.3530,0.3000
-0.8349,0.3530,0.3000
-0.8324,0.3530,0.3000
-0.8299,0.3530,0.3000
-0.8274,0.3530,0.3000
-0.8250,0.3530,0.3000
-0.8225,0.3530,0.3000
-0.8200,0.3530,0.3000
-0.8174,0.3530,0.3000
-0.8149,0.3530,0.3000
-0.8124,0.3530,0.3000
-0.8099,0.3530,0.3000
-0.8075,0.3530,0.3000
-0.8050,0.3530,0.3000
-0.8025,0.3530,0.3000
-0.8000,0.3530,0.3000
-0.7975,0.3530,0.3000
-0.7950,0.3530,0.3000
-0.7925,0.3530,0.3000
-0.7900,0.3530,0.3000
-0.7876,0.3530,0.3000
-0.7851,0.3530,0.3000
-0.7826,0.3530,0.3000
-0.7801,0.3530,0.3000
-0.7776,0.3530,0.3000
-0.7750,0.3530,0.3000
-0.7725,0.3530,0.3000
-0.7701,0.3530,0.3000
-0.7676,0.3530,0.3000
-0.7651,0.3530,0.3000
-0.7626,0.3530,0.3000
-0.7601,0.3530,0.3000
-0.7576,0.3530,0.3000
-0.7551,0.3530,0.3000
-0.7527,0.3530,0.3000
-0.7502,0.3530,0.3000
-0.7477,0.3530,0.3000
-0.7452,0.3530,0.3000
-0.7427,0.3530,0.3000
-0.7402,0.3530,0.3000
-0.7377,0.3530,0.3000
-0.7351,0.3530,0.3000
-0.7327,0.3530,0.3000
-0.7302,0.3530,0.3000
-0.7277,0.3530,0.3000
-0.7252,0.3530,0.3000
-0.7227,0.3530,0.3000
-0.7202,0.3530,0.3000
-0.7177,0.3530,0.3000
-0.7153,0.3530,0.3000
-0.7128,0.3530,0.3000
-0.7103,0.3530,0.3000
-0.7078,0.3530,0.3000
-0.7053,0.3530,0.3000
-0.7028,0.3530,0.3000
-0.7003,0.3530,0.3000
-0.6979,0.3530,0.3000
-0.6954,0.3530,0.3000
-0.6928,0.3530,0.3000
-0.6903,0.3530,0.3000
-0.6878,0.3530,0.3000
-0.6853,0.3530,0.3000
-0.6828,0.3530,0.3000
-0.6803,0.3530,0.3000
-0.6779,0.3530,0.3000
-0.6754,0.3530,0.3000
-0.6729,0.3530,0.3000
-0.6704,0.3530,0.3000
-0.6679,0.3530,0.3000
-0.6654,0.3530,0.3000
-0.6629,0.3530,0.3000
-0.6605,0.3530,0.3000
-0.6580,0.3530,0.3000
-0.6555,0.3530,0.3000
-0.6530,0.3530,0.3000
-0.6504,0.3530,0.3000
-0.6479,0.3530,0.3000
-0.6454,0.3530,0.3000
-0.6430,0.3530,0.3000
-0.6405,0.3530,0.3000
-0.6380,0.3530,0.3000
-0.6355,0.3530,0.3000
-0.6330,0.3530,0.3000
-0.6305,0.3530,0.3000
-0.6280,0.3530,0.3000
-0.6255,0.3530,0.3000
-0.6231,0.3530,0.3000
-0.6206,0.3530,0.3000
-0.6181,0.3530,0.3000
-0.6156,0.3530,0.3000
-0.6131,0.3530,0.3000
-0.6106,0.3530,0.3000
-0.6081,0.3530,0.3000
-0.6056,0.3530,0.3000
-0.6031,0.3530,0.3000
-0.6006,0.3530,0.3000
-0.5981,0.3530,0.3000
-0.5956,0.3530,0.3000
-0.5931,0.3530,0.3000
-0.5906,0.3530,0.3000
-0.5882,0.3530,0.3000
-0.5857,0.3530,0.3000
-0.5832,0.3530,0.3000
-0.5807,0.3530,0.3000
-0.5782,0.3530,0.3000
-0.5757,0.3530,0.3000
-0.5732,0.3530,0.3000
-0.5708,0.3530,0.3000
-0.5683,0.3530,0.3000
-0.5657,0.3530,0.3000
-0.5632,0.3530,0.3000
-0.5607,0.3530,0.3000
