-1.6000,-0.2790,0.3000
-1.5975,-0.2790,0.3000
-1.5950,-0.2790,0.3000
-1.5925,-0.2790,0.3000
-1.5900,-0.2790,0.3000
-1.5876,-0.2790,0.3000
-1.5851,-0.2790,0.3000
-1.5826,-0.2790,0.3000
-1.5801,-0.2790,0.3000
-1.5775,-0.2790,0.3000
-1.5750,-0.2790,0.3000
-1.5725,-0.2790,0.3000
-1.5700,-0.2790,0.3000
-1.5676,-0.2790,0.3000
-1.5651,-0.2790,0.3000
-1.5626,-0.2790,0.3000
-1.5601,-0.2790,0.3000
-1.5576,-0.2790,0.3000
-1.5551,-0.2790,0.3000
-1.5526,-0.2790,0.3000
-1.5501,-0.2790,0.3000
-1.5476,-0.2790,0.3000
-1.5452,-0.2790,0.3000
-1.5427,-0.2790,0.3000
-1.5402,-0.2790,0.3000
-1.5376,-0.2790,0.3000
-1.5351,-0.2790,0.3000
-1.5326,-0.2790,0.3000
-1.5301,-0.2790,0.3000
-1.5276,-0.2790,0.3000
-1.5252,-0.2790,0.3000
-1.5227,-0.2790,0.3000
-1.5202,-0.2790,0.3000
-1.5177,-0.2790,0.3000
-1.5152,-0.2790,0.3000
-1.5127,-0.2790,0.3000
-1.5102,-0.2790,0.3000
-1.5077,-0.2790,0.3000
-1.5052,-0.2790,0.3000
-1.5028,-0.2790,0.3000
-1.5003,-0.2790,0.3000
-1.4977,-0.2790,0.3000
-1.4952,-0.2790,0.3000
-1.4927,-0.2790,0.3000
-1.4902,-0.2790,0.3000
-1.4877,-0.2790,0.3000
-1.4852,-0.2790,0.3000
-1.4828,-0.2790,0.3000
-1.4803,-0.2790,0.3000
-1.4778,-0.2790,0.3000
-1.4753,-0.2790,0.3000
-1.4728,-0.2790,0.3000
-1.4703,-0.2790,0.3000
-1.4678,-0.2790,0.3000
-1.4653,-0.2790,0.3000
-1.4628,-0.2790,0.3000
-1.4604,-0.2790,0.3000
-1.4579,-0.2790,0.3000
-1.4553,-0.2790,0.3000
-1.4528,-0.2790,0.3000
-1.4503,-0.2790,0.3000
-1.4478,-0.2790,0.3000
-1.4453,-0.2790,0.3000
-1.4428,-0.2790,0.3000
-1.4404,-0.2790,0.3000
-1.4379,-0.2790,0.3000
-1.4354,-0.2790,0.3000
-1.4329,-0.2790,0.3000
-1.4304,-0.2790,0.3000
-1.4279,-0.2790,0.3000
-1.4254,-0.2790,0.3000
-1.4229,-0.2790,0.3000
-1.4204,-0.2790,0.3000
-1.4180,-0.2790,0.3000
-1.4154,-0.2790,0.3000
-1.4129,-0.2790,0.3000
-1.4104,-0.2790,0.3000
-1.4079,-0.2790,0.3000
-1.4054,-0.2790,0.3000
-1.4029,-0.2790,0.3000
-1.4004,-0.2790,0.3000
-1.3979,-0.2790,0.3000
-1.3955,-0.2790,0.3000
-1.3930,-0.2790,0.3000
-1.3905,-0.2790,0.3000
-1.3880,-0.2790,0.3000
-1.3855,-0.2790,0.3000
-1.3830,-0.2790,0.3000
-1.3805,-0.2790,0.3000
-1.3780,-0.2790,0.3000
-1.3756,-0.2790,0.3000
-1.3730,-0.2790,0.3000
-1.3705,-0.2790,0.3000
-1.3680,-0.2790,0.3000
-1.3655,-0.2790,0.3000
-1.3630,-0.2790,0.3000
-1.3605,-0.2790,0.3000
-1.3580,-0.2790,0.3000
-1.3555,-0.2790,0.3000
-1.3531,-0.2790,0.3000
-1.3506,-0.2790,0.3000
-1.3481,-0.2790,0.3000
-1.3456,-0.2790,0.3000
-1.3431,-0.2790,0.3000
-1.3406,-0.2790,0.3000
-1.3381,-0.2790,0.3000
-1.3356,-0.2790,0.3000
-1.3331,-0.2790,0.3000
-1.3306,-0.2790,0.3000
-1.3281,-0.2790,0.3000
-1.3256,-0.2790,0.3000
-1.3231,-0.2790,0.3000
-1.3206,-0.2790,0.3000
-1.3181,-0.2790,0.3000
-1.3156,-0.2790,0.3000
-1.3131,-0.2790,0.3000
-1.3107,-0.2790,0.3000
-1.3082,-0.2790,0.3000
-1.3057,-0.2790,0.3000
-1.3032,-0.2790,0.3000
-1.3007,-0.2790,0.3000
-1.2982,-0.2790,0.3000
-1.2957,-0.2790,0.3000
-1.2932,-0.2790,0.3000
-1.2907,-0.2790,0.3000
-1.2882,-0.2790,0.3000
-1.2857,-0.2790,0.3000
-1.2832,-0.2790,0.3000
-1.2807,-0.2790,0.3000
-1.2782,-0.2790,0.3000
-1.2757,-0.2790,0.3000
-1.2732,-0.2790,0.3000
-1.2707,-0.2790,0.3000
-1.2683,-0.2790,0.3000
-1.2658,-0.2790,0.3000
-1.2633,-0.2790,0.3000
-1.2608,-0.2790,0.3000
-1.2583,-0.2790,0.3000
-1.2558,-0.2790,0.3000
-1.2533,-0.2790,0.3000
-1.2508,-0.2790,0.3000
-1.2483,-0.2790,0.3000
-1.2458,-0.2790,0.3000
-1.2433,-0.2790,0.3000
-1.2408,-0.2790,0.3000
-1.2383,-0.2790,0.3000
-1.2358,-0.2790,0.3000
-1.2333,-0.2790,0.3000
-1.2308,-0.2790,0.3000
-1.2283,-0.2790,0.3000
-1.2259,-0.2790,0.3000
-1.2234,-0.2790,0.3000
-1.2209,-0.2790,0.3000
-1.2184,-0.2790,0.3000
-1.2159,-0.2790,0.3000
-1.2134,-0.2790,0.3000
-1.2109,-0.2790,0.3000
-1.2083,-0.2790,0.3000
-1.2059,-0.2790,0.3000
-1.2034,-0.2790,0.3000
-1.2009,-0.2790,0.3000
-1.1984,-0.2790,0.3000
-1.1959,-0.2790,0.3000
-1.1934,-0.2790,0.3000
-1.1909,-0.2790,0.3000
-1.1884,-0.2790,0.3000
-1.1859,-0.2790,0.3000
-1.1835,-0.2790,0.3000
-1.1810,-0.2790,0.3000
-1.1785,-0.2790,0.3000
-1.1760,-0.2790,0.3000
-1.1735,-0.2790,0.3000
-1.1710,-0.2790,0.3000
-1.1684,-0.2790,0.3000
-1.1659,-0.2790,0.3000
-1.1635,-0.2790,0.3000
-1.1610,-0.2790,0.3000
-1.1585,-0.2790,0.3000
-1.1560,-0.2790,0.3000
-1.1535,-0.2790,0.3000
-1.1510,-0.2790,0.3000
-1.1485,-0.2790,0.3000
-1.1460,-0.2790,0.3000
-1.1435,-0.2790,0.3000
-1.1411,-0.2790,0.3000
-1.1386,-0.2790,0.3000
-1.1361,-0.2790,0.3000
-1.1336,-0.2790,0.3000
-1.1311,-0.2790,0.3000
-1.1286,-0.2790,0.3000
-1.1260,-0.2790,0.3000
-1.1235,-0.2790,0.3000
-1.1211,-0.2790,0.3000
-1.1186,-0.2790,0.3000
-1.1161,-0.2790,0.3000
-1.1136,-0.2790,0.3000
-1.1111,-0.2790,0.3000
-1.1086,-0.2790,0.3000
-1.1061,-0.2790,0.3000
-1.1036,-0.2790,0.3000
-1.1011,-0.2790,0.3000
-1.0987,-0.2790,0.3000
-1.0962,-0.2790,0.3000
-1.0937,-0.2790,0.3000
-1.0912,-0.2790,0.3000
-1.0887,-0.2790,0.3000
-1.0861,-0.2790,0.3000
-1.0836,-0.2790,0.3000
-1.0811,-0.2790,0.3000
-1.0787,-0.2790,0.3000
-1.0762,-0.2790,0.3000
-1.0737,-0.2790,0.3000
-1.0712,-0.2790,0.3000
-1.0687,-0.2790,0.3000
-1.0662,-0.2790,0.3000
-1.0637,-0.2790,0.3000
-1.0612,-0.2790,0.3000
-1.0587,-0.2790,0.3000
-1.0563,-0.2790,0.3000
-1.0538,-0.2790,0.3000
-1.0513,-0.2790,0.3000
-1.0488,-0.2790,0.3000
-1.0463,-0.2790,0.3000
-1.0437,-0.2790,0.3000
-1.0412,-0.2790,0.3000
-1.0387,-0.2790,0.3000
-1.0363,-0.2790,0.3000
-1.0338,-0.2790,0.3000
-1.0313,-0.2790,0.3000
-1.0288,-0.2790,0.3000
-1.0263,-0.2790,0.3000
-1.0238,-0.2790,0.3000
-1.0213,-0.2790,0.3000
-1.0188,-0.2790,0.3000
-1.0163,-0.2790,0.3000
-1.0139,-0.2790,0.3000
-1.0114,-0.2790,0.3000
-1.0089,-0.2790,0.3000
-1.0064,-0.2790,0.3000
-1.0038,-0.2790,0.3000
-1.0013,-0.2790,0.3000
-0.9988,-0.2790,0.3000
-0.9963,-0.2790,0.3000
-0.9938,-0.2790,0.3000
-0.9914,-0.2790,0.3000
-0.9889,-0.2790,0.3000
-0.9864,-0.2790,0.3000
-0.9839,-0.2790,0.3000
-0.9814,-0.2790,0.3000
-0.9789,-0.2790,0.3000
-0.9764,-0.2790,0.3000
-0.9739,-0.2790,0.3000
-0.9715,-0.2790,0.3000
-0.9690,-0.2790,0.3000
-0.9665,-0.2790,0.3000
-0.9639,-0.2790,0.3000
-0.9614,-0.2790,0.3000
-0.9589,-0.2790,0.3000
-0.9564,-0.2790,0.3000
-0.9539,-0.2790,0.3000
-0.9514,-0.2790,0.3000
-0.9490,-0.2790,0.3000
-0.9465,-0.2790,0.3000
-0.9440,-0.2790,0.3000
-0.9415,-0.2790,0.3000
-0.9390,-0.2790,0.3000
-0.9365,-0.2790,0.3000
-0.9340,-0.2790,0.3000
-0.9315,-0.2790,0.3000
-0.9291,-0.2790,0.3000
-0.9266,-0.2790,0.3000
-0.9241,-0.2790,0.3000
-0.9215,-0.2790,0.3000
-0.9190,-0.2790,0.3000
-0.9165,-0.2790,0.3000
-0.9140,-0.2790,0.3000
-0.9115,-0.2790,0.3000
-0.9090,-0.2790,0.3000
-0.9066,-0.2790,0.3000
-0.9041,-0.2790,0.3000
-0.9016,-0.2790,0.3000
-0.8991,-0.2790,0.3000
