-1.6000,0.2410,0.3000
-1.5975,0.2410,0.3000
-1.5950,0.2410,0.3000
-1.5926,0.2410,0.3000
-1.5901,0.2410,0.3000
-1.5876,0.2410,0.3000
-1.5851,0.2410,0.3000
-1.5826,0.2410,0.3000
-1.5801,0.2410,0.3000
-1.5777,0.2410,0.3000
-1.5751,0.2410,0.3000
-1.5726,0.2410,0.3000
-1.5701,0.2410,0.3000
-1.5676,0.2410,0.3000
-1.5651,0.2410,0.3000
-1.5627,0.2410,0.3000
-1.5602,0.2410,0.3000
-1.5577,0.2410,0.3000
-1.5552,0.2410,0.3000
-1.5527,0.2410,0.3000
-1.5503,0.2410,0.3000
-1.5478,0.2410,0.3000
-1.5453,0.2410,0.3000
-1.5428,0.2410,0.3000
-1.5403,0.2410,0.3000
-1.5378,0.2410,0.3000
-1.5354,0.2410,0.3000
-1.5329,0.2410,0.3000
-1.5304,0.2410,0.3000
-1.5279,0.2410,0.3000
-1.5253,0.2410,0.3000
-1.5228,0.2410,0.3000
-1.5204,0.2410,0.3000
-1.5179,0.2410,0.3000
-1.5154,0.2410,0.3000
-1.5129,0.2410,0.3000
-1.5104,0.2410,0.3000
-1.5080,0.2410,0.3000
-1.5055,0.2410,0.3000
-1.5030,0.2410,0.3000
-1.5005,0.2410,0.3000
-1.4980,0.2410,0.3000
-1.4955,0.2410,0.3000
-1.4931,0.2410,0.3000
-1.4906,0.2410,0.3000
-1.4881,0.2410,0.3000
-1.4856,0.2410,0.3000
-1.4831,0.2410,0.3000
-1.4806,0.2410,0.3000
-1.4782,0.2410,0.3000
-1.4756,0.2410,0.3000
-1.4731,0.2410,0.3000
-1.4706,0.2410,0.3000
-1.4681,0.2410,0.3000
-1.4656,0.2410,0.3000
-1.4632,0.2410,0.3000
-1.4607,0.2410,0.3000
-1.4582,0.2410,0.3000
-1.4557,0.2410,0.3000
-1.4532,0.2410,0.3000
-1.4508,0.2410,0.3000
-1.4483,0.2410,0.3000
-1.4458,0.2410,0.3000
-1.4433,0.2410,0.3000
-1.4408,0.2410,0.3000
-1.4383,0.2410,0.3000
-1.4359,0.2410,0.3000
-1.4334,0.2410,0.3000
-1.4309,0.2410,0.3000
-1.4284,0.2410,0.3000
-1.4259,0.2410,0.3000
-1.4233,0.2410,0.3000
-1.4209,0.2410,0.3000
-1.4184,0.2410,0.3000
-1.4159,0.2410,0.3000
-1.4134,0.2410,0.3000
-1.4109,0.2410,0.3000
-1.4085,0.2410,0.3000
-1.4060,0.2410,0.3000
-1.4035,0.2410,0.3000
-1.4010,0.2410,0.3000
-1.3985,0.2410,0.3000
-1.3960,0.2410,0.3000
-1.3936,0.2410,0.3000
-1.3911,0.2410,0.3000
-1.3886,0.2410,0.3000
-1.3861,0.2410,0.3000
-1.3836,0.2410,0.3000
-1.3811,0.2410,0.3000
-1.3786,0.2410,0.3000
-1.3761,0.2410,0.3000
-1.3736,0.2410,0.3000
-1.3711,0.2410,0.3000
-1.3686,0.2410,0.3000
-1.3662,0.2410,0.3000
-1.3637,0.2410,0.3000
-1.3612,0.2410,0.3000
-1.3587,0.2410,0.3000
-1.3562,0.2410,0.3000
-1.3537,0.2410,0.3000
-1.3513,0.2410,0.3000
-1.3488,0.2410,0.3000
-1.3463,0.2410,0.3000
-1.3438,0.2410,0.3000
-1.3413,0.2410,0.3000
-1.3388,0.2410,0.3000
-1.3364,0.2410,0.3000
-1.3339,0.2410,0.3000
-1.3314,0.2410,0.3000
-1.3289,0.2410,0.3000
-1.3263,0.2410,0.3000
-1.3239,0.2410,0.3000
-1.3214,0.2410,0.3000
-1.3189,0.2410,0.3000
-1.3164,0.2410,0.3000
-1.3139,0.2410,0.3000
-1.3114,0.2410,0.3000
-1.3090,0.2410,0.3000
-1.3065,0.2410,0.3000
-1.3040,0.2410,0.3000
-1.3015,0.2410,0.3000
-1.2990,0.2410,0.3000
-1.2965,0.2410,0.3000
-1.2941,0.2410,0.3000
-1.2916,0.2410,0.3000
-1.2891,0.2410,0.3000
-1.2866,0.2410,0.3000
-1.2841,0.2410,0.3000
-1.2817,0.2410,0.3000
-1.2792,0.2410,0.3000
-1.2766,0.2410,0.3000
-1.2741,0.2410,0.3000
-1.2716,0.2410,0.3000
-1.2691,0.2410,0.3000
-1.2667,0.2410,0.3000
-1.2642,0.2410,0.3000
-1.2617,0.2410,0.3000
-1.2592,0.2410,0.3000
-1.2567,0.2410,0.3000
-1.2542,0.2410,0.3000
-1.2518,0.2410,0.3000
-1.2493,0.2410,0.3000
-1.2468,0.2410,0.3000
-1.2443,0.2410,0.3000
-1.2418,0.2410,0.3000
-1.2394,0.2410,0.3000
-1.2369,0.2410,0.3000
-1.2344,0.2410,0.3000
-1.2319,0.2410,0.3000
-1.2293,0.2410,0.3000
-1.2268,0.2410,0.3000
-1.2244,0.2410,0.3000
-1.2219,0.2410,0.3000
-1.2194,0.2410,0.3000
-1.2169,0.2410,0.3000
-1.2144,0.2410,0.3000
-1.2119,0.2410,0.3000
-1.2095,0.2410,0.3000
-1.2070,0.2410,0.3000
-1.2045,0.2410,0.3000
-1.2020,0.2410,0.3000
-1.1995,0.2410,0.3000
-1.1970,0.2410,0.3000
-1.1946,0.2410,0.3000
-1.1921,0.2410,0.3000
-1.1896,0.2410,0.3000
-1.1871,0.2410,0.3000
-1.1846,0.2410,0.3000
-1.1822,0.2410,0.3000
-1.1796,0.2410,0.3000
-1.1771,0.2410,0.3000
-1.1746,0.2410,0.3000
-1.1721,0.2410,0.3000
-1.1696,0.2410,0.3000
-1.1672,0.2410,0.3000
-1.1647,0.2410,0.3000
-1.1622,0.2410,0.3000
-1.1597,0.2410,0.3000
-1.1572,0.2410,0.3000
-1.1547,0.2410,0.3000
-1.1523,0.2410,0.3000
-1.1498,0.2410,0.3000
-1.1473,0.2410,0.3000
-1.1448,0.2410,0.3000
-1.1423,0.2410,0.3000
-1.1399,0.2410,0.3000
-1.1374,0.2410,0.3000
-1.1349,0.2410,0.3000
-1.1324,0.2410,0.3000
-1.1299,0.2410,0.3000
-1.1273,0.2410,0.3000
-1.1249,0.2410,0.3000
-1.1224,0.2410,0.3000
-1.1199,0.2410,0.3000
-1.1174,0.2410,0.3000
-1.1149,0.2410,0.3000
-1.1124,0.2410,0.3000
-1.1100,0.2410,0.3000
-1.1075,0.2410,0.3000
-1.1050,0.2410,0.3000
-1.1025,0.2410,0.3000
-1.1000,0.2410,0.3000
-1.0976,0.2410,0.3000
-1.0951,0.2410,0.3000
-1.0926,0.2410,0.3000
-1.0901,0.2410,0.3000
-1.0876,0.2410,0.3000
-1.0851,0.2410,0.3000
-1.0827,0.2410,0.3000
-1.0801,0.2410,0.3000
-1.0776,0.2410,0.3000
-1.0751,0.2410,0.3000
-1.0726,0.2410,0.3000
